frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
105,40,108.670167,62888,1.237466416,1.275500000,38.033584,0,1050.257266,10.000000,14
106,40,110.288780,62888,1.247549470,1.275500000,27.950530,0,1050.257266,10.000000,14
107,40,111.876233,62888,1.260598961,1.275500000,14.901039,0,1050.257266,10.000000,14
108,40,118.683339,62888,1.272570845,1.276500000,3.929155,1,118.683339,10.000000,14
109,40,114.364433,62888,1.284564011,1.289000000,4.435989,1,114.364433,10.000000,14
110,40,116.900357,62888,1.298240612,1.301000000,2.759388,1,116.900357,10.000000,14
111,40,111.607195,62888,1.308779238,1.315500000,6.720762,1,111.607195,10.000000,14
112,40,115.365774,62888,1.319693140,1.324500000,4.806860,1,115.365774,10.000000,14
113,40,111.608705,62888,1.332946127,1.337000000,4.053873,1,111.608705,10.000000,14
114,40,110.901600,62888,1.342908502,1.346000000,3.091498,1,110.901600,10.000000,14
115,40,108.194120,62888,1.353912551,1.356500000,2.587449,1,108.194120,10.000000,14
116,40,111.877899,62888,1.366870860,1.372500000,5.629140,1,111.877899,10.000000,14
117,40,110.012227,62888,1.380191598,1.384000000,3.808402,1,110.012227,10.000000,14
118,40,107.839480,62888,1.390667148,1.395500000,4.832852,1,107.839480,10.000000,14
119,40,105.667136,62888,1.401012403,1.404000000,2.987597,1,105.667136,10.000000,14
120,40,105.873204,62888,1.412385542,1.417500000,5.114458,1,105.873204,10.000000,14
121,40,105.842946,62888,1.423462867,1.426000000,2.537133,1,105.842946,10.000000,14
122,40,110.873717,62888,1.434614200,1.438000000,3.385800,1,110.873717,10.000000,14
123,40,111.642455,62888,1.445701131,1.448500000,2.798869,1,111.642455,10.000000,14
124,40,110.444135,62888,1.455739374,1.461000000,5.260626,1,110.444135,10.000000,14
125,40,105.693824,62888,1.470264685,1.473500000,3.235315,1,105.693824,10.000000,14
126,40,104.817861,62888,1.481432302,1.485000000,3.567698,1,104.817861,10.000000,14
127,40,101.801236,62888,1.493237671,1.496500000,3.262329,1,101.801236,10.000000,14
128,40,105.732847,62888,1.504678208,1.510000000,5.321792,1,105.732847,10.000000,14
129,40,107.588663,62888,1.515798141,1.521500000,5.701859,1,107.588663,10.000000,14
130,40,108.219117,62888,1.527306992,1.530000000,2.693008,1,108.219117,10.000000,14
131,40,106.484838,62888,1.541777361,1.545500000,3.722639,1,106.484838,10.000000,14
132,40,106.514060,62888,1.555093590,1.558000000,2.906410,1,106.514060,10.000000,14
133,40,106.194779,62888,1.565592324,1.569000000,3.407676,1,106.194779,10.000000,14
134,40,99.925517,62888,1.575868589,1.578500000,2.631411,1,99.925517,10.000000,14
135,40,102.768670,62888,1.586865006,1.589500000,2.634994,1,102.768670,10.000000,14
136,40,103.323394,62888,1.597109307,1.601000000,3.890693,1,103.323394,10.000000,14
137,40,103.746619,62888,1.609035027,1.615500000,6.464973,1,103.746619,10.000000,14
138,40,103.839492,62888,1.621285248,1.624000000,2.714752,1,103.839492,10.000000,14
139,40,102.608241,62888,1.632065683,1.635000000,2.934317,1,102.608241,10.000000,14
140,40,103.148578,62888,1.643902593,1.646500000,2.597407,1,103.148578,10.000000,14
141,40,99.496051,62888,1.656866548,1.661000000,4.133452,1,99.496051,10.000000,14
142,40,101.892090,62888,1.669115477,1.673500000,4.384523,1,101.892090,10.000000,14
143,40,98.627921,62888,1.683818041,1.687000000,3.181959,1,98.627921,10.000000,14
144,40,100.049940,62888,1.694370307,1.697500000,3.129693,1,100.049940,10.000000,14
145,40,98.371654,62888,1.704294905,1.709500000,5.205095,1,98.371654,10.000000,14
146,40,95.446241,62888,1.714516574,1.721000000,6.483426,1,95.446241,10.000000,14
147,40,92.822147,62888,1.725613085,1.729500000,3.886915,1,92.822147,10.000000,14
148,40,96.367608,62888,1.736001063,1.739000000,2.998937,1,96.367608,10.000000,14
149,40,99.561958,62888,1.747072794,1.750500000,3.427206,1,99.561958,10.000000,14
150,40,96.909710,62888,1.757414283,1.760000000,2.585717,1,96.909710,10.000000,14
151,40,98.643160,62888,1.767941766,1.770500000,2.558234,1,98.643160,10.000000,14
152,40,96.770007,62888,1.779611737,1.784000000,4.388263,1,96.770007,10.000000,14
153,40,96.021370,62888,1.793353382,1.798000000,4.646618,1,96.021370,10.000000,14
154,40,93.993601,62888,1.803735677,1.806500000,2.764323,1,93.993601,10.000000,14
155,40,96.805832,62888,1.817378187,1.821000000,3.621813,1,96.805832,10.000000,14
156,40,100.119486,62888,1.830418463,1.833000000,2.581537,1,100.119486,10.000000,14
157,40,102.707010,62888,1.840465758,1.843000000,2.534242,1,102.707010,10.000000,14
158,40,104.222232,62888,1.852676115,1.855500000,2.823885,1,104.222232,10.000000,14
159,40,107.057206,62888,1.863509051,1.868500000,4.990949,1,107.057206,10.000000,14
160,40,106.906836,62888,1.873869661,1.876500000,2.630339,1,106.906836,10.000000,14
161,40,104.660505,62888,1.883882892,1.886500000,2.617108,1,104.660505,10.000000,14
162,40,103.130697,62888,1.895718007,1.899500000,3.781993,1,103.130697,10.000000,14
163,40,102.649605,62888,1.905934177,1.912000000,6.065823,1,102.649605,10.000000,15
164,40,104.211389,62888,1.916589102,1.922000000,5.410898,1,104.211389,10.000000,14
165,40,105.505539,62888,1.929226771,1.932500000,3.273229,1,105.505539,10.000000,14
166,40,101.357787,62888,1.940444396,1.945000000,4.555604,1,101.357787,10.000000,14
167,40,103.580567,62888,1.951168510,1.954000000,2.831490,1,103.580567,10.000000,14
168,40,102.121977,62888,1.962623706,1.965500000,2.876294,1,102.121977,10.000000,14
169,40,103.389938,62888,1.975946399,1.978500000,2.553601,1,103.389938,10.000000,14
170,40,104.690512,62888,1.987232189,1.991500000,4.267811,1,104.690512,10.000000,14
171,40,104.434315,62888,1.999779572,2.005500000,5.720428,1,104.434315,10.000000,14
172,40,100.362587,62888,2.010725887,2.016000000,5.274113,1,100.362587,10.000000,14
173,40,104.297846,62888,2.022077538,2.025500000,3.422462,1,104.297846,10.000000,14
174,40,100.100295,62888,2.033521509,2.036500000,2.978491,1,100.100295,10.000000,14
175,40,99.870538,62888,2.043457315,2.047500000,4.042685,1,99.870538,10.000000,14
176,40,100.867192,62888,2.055338110,2.058000000,2.661890,1,100.867192,10.000000,14
177,40,99.554386,62888,2.066703858,2.071500000,4.796142,1,99.554386,10.000000,14
178,40,99.609740,62888,2.077263030,2.081000000,3.736970,1,99.609740,10.000000,14
179,40,98.215563,62888,2.091748761,2.096000000,4.251239,1,98.215563,10.000000,14
180,40,99.743197,62888,2.104719798,2.113000000,8.280202,1,99.743197,10.000000,14
181,40,103.081202,62888,2.116722154,2.120500000,3.777846,1,103.081202,10.000000,14
182,40,103.958060,62888,2.128469122,2.131500000,3.030878,1,103.958060,10.000000,14
183,40,106.445519,62888,2.138657239,2.142000000,3.342761,1,106.445519,10.000000,14
184,40,105.295784,62888,2.148642605,2.151500000,2.857395,1,105.295784,10.000000,14
185,40,103.708738,62888,2.161160613,2.164000000,2.839387,1,103.708738,10.000000,14
186,40,104.034952,62888,2.171449218,2.174000000,2.550782,1,104.034952,10.000000,14
187,40,106.826051,62888,2.183596846,2.186500000,2.903154,1,106.826051,10.000000,14
188,40,102.161023,62888,2.196946840,2.199500000,2.553160,1,102.161023,10.000000,14
189,40,101.348937,62888,2.209662984,2.216000000,6.337016,1,101.348937,10.000000,14
190,40,103.336817,62888,2.221158696,2.227000000,5.841304,1,103.336817,10.000000,14
191,40,98.889910,62888,2.231124197,2.236500000,5.375803,1,98.889910,10.000000,14
192,40,99.837673,62888,2.243648329,2.246500000,2.851671,1,99.837673,10.000000,14
193,40,99.891911,62888,2.255253253,2.258000000,2.746747,1,99.891911,10.000000,14
194,40,97.451784,62888,2.266668414,2.269500000,2.831586,1,97.451784,10.000000,14
195,40,101.551162,62888,2.277600543,2.282000000,4.399457,1,101.551162,10.000000,14
196,40,100.773497,62888,2.289377008,2.292000000,2.622992,1,100.773497,10.000000,14
197,40,102.433355,62888,2.300432245,2.303000000,2.567755,1,102.433355,10.000000,14
198,40,104.410439,62888,2.310798960,2.317000000,6.201040,1,104.410439,10.000000,14
199,40,105.577225,62888,2.321032829,2.326000000,4.967171,1,105.577225,10.000000,14
200,40,110.141057,62888,2.333093049,2.336000000,2.906951,1,110.141057,10.000000,14
201,40,111.349536,62888,2.344011090,2.348500000,4.488910,1,111.349536,10.000000,14
202,40,112.788216,62888,2.354419539,2.357000000,2.580461,1,112.788216,10.000000,14
203,40,111.249078,62888,2.364687528,2.367500000,2.812472,1,111.249078,10.000000,14
204,40,113.303458,62888,2.375666175,2.380000000,4.333825,1,113.303458,10.000000,14
205,40,116.063976,62888,2.388429000,2.395000000,6.571000,1,116.063976,10.000000,14
207,40,115.089695,62888,2.409629816,2.482000000,72.370184,0,1050.257266,10.000000,14
208,40,111.331300,62888,2.420533139,2.482000000,61.466861,0,1050.257266,10.000000,14
209,40,113.591509,62888,2.430925297,2.482000000,51.074703,0,1050.257266,10.000000,14
210,40,110.533864,62888,2.442873911,2.482000000,39.126089,0,1050.257266,10.000000,14
211,40,112.012397,62888,2.454311874,2.482000000,27.688126,0,1050.257266,10.000000,14
212,40,112.287498,62888,2.465693351,2.482000000,16.306649,0,1050.257266,10.000000,14
213,40,118.983141,62888,2.479145694,2.483500000,4.354306,1,118.983141,10.000000,14
214,40,116.200539,62888,2.491255363,2.495000000,3.744637,1,116.200539,10.000000,14
215,40,119.807193,62888,2.502181115,2.513500000,11.318885,0,1050.257266,10.000000,14
216,40,122.503629,62888,2.512858438,2.515500000,2.641562,1,122.503629,10.000000,14
217,40,129.576927,62888,2.523290704,2.527000000,3.709296,1,129.576927,10.000000,14
218,40,127.384852,62888,2.536174503,2.539500000,3.325497,1,127.384852,10.000000,14
219,40,128.199327,62888,2.547702400,2.553000000,5.297600,1,128.199327,10.000000,14
220,40,133.383841,62888,2.558252098,2.561000000,2.747902,1,133.383841,10.000000,14
221,40,133.403931,62888,2.570665592,2.573500000,2.834408,1,133.403931,10.000000,14
222,40,133.918451,62888,2.582097782,2.586000000,3.902218,1,133.918451,10.000000,14
223,40,132.869975,62888,2.593020267,2.596000000,2.979733,1,132.869975,10.000000,14
224,40,136.589591,62888,2.605773967,2.612500000,6.726033,1,136.589591,10.000000,14
225,40,142.110281,62888,2.616498153,2.621000000,4.501847,1,142.110281,10.000000,14
226,40,143.283142,62888,2.628414229,2.632000000,3.585771,1,143.283142,10.000000,14
227,40,144.577215,62888,2.640404189,2.644000000,3.595811,1,144.577215,10.000000,14
228,40,145.597842,62888,2.650408910,2.653500000,3.091090,1,145.597842,10.000000,14
229,40,141.579127,62888,2.660617030,2.663500000,2.882970,1,141.579127,10.000000,14
230,40,142.829513,62888,2.670749598,2.673500000,2.750402,1,142.829513,10.000000,14
231,40,143.252072,62888,2.681744455,2.685000000,3.255545,1,143.252072,10.000000,14
232,40,137.917433,62888,2.693833511,2.696500000,2.666489,1,137.917433,10.000000,14
234,40,145.745638,62888,2.719835279,2.787500000,67.664721,0,1050.257266,10.000000,14
235,40,142.024305,62888,2.730018413,2.787500000,57.481587,0,1050.257266,10.000000,14
236,40,142.345516,62888,2.741899366,2.787500000,45.600634,0,1050.257266,10.000000,14
237,40,140.675509,62888,2.752027557,2.787500000,35.472443,0,1050.257266,10.000000,14
238,40,146.874278,62888,2.763144599,2.787500000,24.355401,0,1050.257266,10.000000,14
239,40,147.774264,62888,2.773443323,2.787500000,14.056677,0,1050.257266,10.000000,14
240,40,152.542754,62888,2.784979331,2.788000000,3.020669,1,152.542754,10.000000,14
241,40,150.921908,62888,2.796030182,2.799500000,3.469818,1,150.921908,10.000000,14
242,40,153.274787,62888,2.807812285,2.813500000,5.687715,1,153.274787,10.000000,14
243,40,147.988202,62888,2.818552356,2.821500000,2.947644,1,147.988202,10.000000,14
244,40,147.504791,62888,2.828933228,2.832500000,3.566772,1,147.504791,10.000000,14
245,40,141.247149,62888,2.841517549,2.845000000,3.482451,1,141.247149,10.000000,14
246,40,138.059182,62888,2.852951666,2.856500000,3.548334,1,138.059182,10.000000,14
247,40,138.074755,62888,2.863271375,2.867500000,4.228625,1,138.074755,10.000000,14
248,40,137.265013,62888,2.875735110,2.878500000,2.764890,1,137.265013,10.000000,14
249,40,138.231905,62888,2.886685293,2.889500000,2.814707,1,138.231905,10.000000,14
250,40,143.795329,62888,2.898513228,2.905500000,6.986772,1,143.795329,10.000000,14
251,40,148.579610,62888,2.911892612,2.917000000,5.107388,1,148.579610,10.000000,14
252,40,146.027849,62888,2.924301527,2.928000000,3.698473,1,146.027849,10.000000,14
253,40,146.848349,62888,2.935496902,2.938500000,3.003098,1,146.848349,10.000000,14
254,40,143.063889,62888,2.948083432,2.957000000,8.916568,1,143.063889,10.000000,14
255,40,145.308468,62888,2.960231590,2.964500000,4.268410,1,145.308468,10.000000,14
256,40,140.863901,62888,2.970995782,2.976000000,5.004218,1,140.863901,10.000000,14
257,40,140.730640,62888,2.982321545,2.985000000,2.678455,1,140.730640,10.000000,14
258,40,137.924234,62888,2.994829330,2.998000000,3.170669,1,137.924234,10.000000,14
260,40,131.844675,62888,3.015689901,3.061000000,45.310099,0,1050.257266,10.000000,14
261,40,125.226018,62888,3.025771460,3.061000000,35.228540,0,1050.257266,10.000000,14
262,40,121.840230,62888,3.036373896,3.061000000,24.626104,0,1050.257266,10.000000,14
263,40,121.994842,62888,3.047234349,3.061000000,13.765651,0,1050.257266,10.000000,14
264,40,118.424683,62888,3.057552686,3.061500000,3.947314,1,118.424683,10.000000,14
265,40,116.592728,62888,3.068896196,3.071500000,2.603804,1,116.592728,10.000000,14
266,40,121.555135,62888,3.080250050,3.083000000,2.749950,1,121.555135,10.000000,14
267,40,117.177495,62888,3.092043168,3.096000000,3.956832,1,117.177495,10.000000,14
268,40,116.829957,62888,3.102054050,3.108000000,5.945950,1,116.829957,10.000000,14
269,40,114.669495,62888,3.113612454,3.118000000,4.387546,1,114.669495,10.000000,14
270,40,117.066799,62888,3.124581225,3.128000000,3.418775,1,117.066799,10.000000,14
271,40,119.670019,62888,3.135741552,3.139500000,3.758448,1,119.670019,10.000000,14
272,40,116.262747,62888,3.149811179,3.155000000,5.188821,1,116.262747,10.000000,14
273,40,119.244205,62888,3.163634103,3.167000000,3.365897,1,119.244205,10.000000,14
274,40,120.987994,62888,3.176917239,3.184500000,7.582761,1,120.987994,10.000000,14
275,40,123.411154,62888,3.190328456,3.193000000,2.671544,1,123.411154,10.000000,14
276,40,121.866968,62888,3.202107471,3.208000000,5.892529,1,121.866968,10.000000,14
277,40,126.776777,62888,3.212260004,3.217000000,4.739996,1,126.776777,10.000000,14
278,40,131.038679,62888,3.223207372,3.226500000,3.292628,1,131.038679,10.000000,14
279,40,131.246830,62888,3.236976748,3.241000000,4.023252,1,131.246830,10.000000,14
280,40,131.101668,62888,3.249084463,3.252000000,2.915537,1,131.101668,10.000000,14
281,40,131.992102,62888,3.259686416,3.262500000,2.813584,1,131.992102,10.000000,14
282,40,139.284426,62888,3.271542981,3.275500000,3.957019,1,139.284426,10.000000,14
283,40,142.059060,62888,3.282120765,3.285000000,2.879235,1,142.059060,10.000000,14
284,40,137.191633,62888,3.292342439,3.295500000,3.157561,1,137.191633,10.000000,14
285,40,138.415085,62888,3.302354378,3.309000000,6.645622,1,138.415085,10.000000,14
286,40,138.881376,62888,3.314791576,3.320500000,5.708424,1,138.881376,10.000000,14
287,40,141.637040,62888,3.325588527,3.332000000,6.411473,1,141.637040,10.000000,14
288,40,139.965222,62888,3.337892229,3.340500000,2.607771,1,139.965222,10.000000,14
289,40,135.199947,62888,3.347891836,3.350500000,2.608164,1,135.199947,10.000000,14
290,40,136.168876,62888,3.359400534,3.362000000,2.599466,1,136.168876,10.000000,14
291,40,131.257946,62888,3.370803530,3.373500000,2.696470,1,131.257946,10.000000,14
292,40,129.893589,62888,3.382323564,3.385000000,2.676436,1,129.893589,10.000000,14
293,40,126.682497,62888,3.392827182,3.396000000,3.172818,1,126.682497,10.000000,14
294,40,126.868885,62888,3.405329070,3.418500000,13.170930,0,1050.257266,10.000000,14
295,40,127.118627,62888,3.416677082,3.419500000,2.822918,1,127.118627,10.000000,14
296,40,129.318236,62888,3.427192979,3.431500000,4.307021,1,129.318236,10.000000,14
297,40,132.514793,62888,3.437790129,3.440500000,2.709871,1,132.514793,10.000000,14
298,40,131.306680,62888,3.448397244,3.451000000,2.602756,1,131.306680,10.000000,14
299,40,136.419344,62888,3.458465043,3.461500000,3.034957,1,136.419344,10.000000,14
300,40,134.330625,62888,3.469812311,3.473500000,3.687689,1,134.330625,10.000000,14
301,40,137.157262,62888,3.482246127,3.485000000,2.753873,1,137.157262,10.000000,14
302,40,135.721913,62888,3.494318012,3.497000000,2.681988,1,135.721913,10.000000,14
303,40,141.167512,62888,3.506222734,3.516000000,9.777266,1,141.167512,10.000000,14
304,40,139.518927,62888,3.516953436,3.521500000,4.546564,1,139.518927,10.000000,14
305,40,138.234376,62888,3.529203202,3.535000000,5.796798,1,138.234376,10.000000,14
306,40,134.671806,62888,3.539172291,3.542000000,2.827709,1,134.671806,10.000000,14
307,40,134.166810,62888,3.549200059,3.554500000,5.299941,1,134.166810,10.000000,14
308,40,132.182871,62888,3.560127132,3.563000000,2.872868,1,132.182871,10.000000,14
309,40,133.752485,62888,3.571321305,3.575500000,4.178695,1,133.752485,10.000000,14
310,40,127.649994,62888,3.582347527,3.587000000,4.652473,1,127.649994,10.000000,14
311,40,129.505885,62888,3.594152614,3.598500000,4.347386,1,129.505885,10.000000,14
313,40,132.728697,62888,3.614541435,3.666000000,51.458565,0,1050.257266,10.000000,14
314,40,129.052209,62888,3.624900069,3.666000000,41.099931,0,1050.257266,10.000000,14
315,40,127.196225,62888,3.638133349,3.666000000,27.866651,0,1050.257266,10.000000,14
316,40,125.219291,62888,3.649170834,3.666000000,16.829166,0,1050.257266,10.000000,14
317,40,128.326433,62888,3.661552490,3.667000000,5.447510,1,128.326433,10.000000,14
318,40,124.947729,62888,3.672499138,3.676500000,4.000862,1,124.947729,10.000000,14
319,40,127.184813,62888,3.684793571,3.689000000,4.206429,1,127.184813,10.000000,14
320,40,125.180308,62888,3.695618505,3.701500000,5.881495,1,125.180308,10.000000,14
321,40,120.974692,62888,3.707821268,3.716500000,8.678732,1,120.974692,10.000000,14
322,40,120.755795,62888,3.718192202,3.721000000,2.807798,1,120.755795,10.000000,14
323,40,124.942446,62888,3.733359154,3.736000000,2.640846,1,124.942446,10.000000,14
324,40,123.775297,62888,3.744664542,3.747500000,2.835458,1,123.775297,10.000000,14
325,40,125.160377,62888,3.757010576,3.761500000,4.489424,1,125.160377,10.000000,14
326,40,122.842821,62888,3.768491863,3.773000000,4.508137,1,122.842821,10.000000,14
327,40,120.405354,62888,3.779801280,3.782500000,2.698720,1,120.405354,10.000000,14
328,40,124.542353,62888,3.792291624,3.796000000,3.708376,1,124.542353,10.000000,14
