frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
72,250,0.138876,59782,1.150101501,1.153500000,3.398499,1,0.138876,5.000000,14
74,250,0.165116,59782,1.168603790,1.171500000,2.896210,1,0.165116,5.000000,14
75,250,0.174831,59782,1.186840563,1.189500000,2.659437,1,0.174831,5.000000,14
77,250,0.217293,59782,1.207477578,1.212500000,5.022422,0,10.219905,5.000000,14
78,250,0.237123,59782,1.228633024,1.231500000,2.866976,1,0.237123,5.000000,14
79,250,0.218746,59782,1.250207591,1.253500000,3.292409,1,0.218746,5.000000,14
80,250,0.236601,59782,1.271382789,1.274500000,3.117211,1,0.236601,5.000000,14
81,250,0.274019,59782,1.292443838,1.295000000,2.556162,1,0.274019,5.000000,14
82,250,0.245063,59782,1.311860246,1.317500000,5.639754,0,10.219905,5.000000,14
83,250,0.254455,59782,1.331180817,1.334500000,3.319183,1,0.254455,5.000000,14
85,250,0.293124,59782,1.350488546,1.353500000,3.011454,1,0.293124,5.000000,14
86,250,0.288485,59782,1.372238265,1.375000000,2.761735,1,0.288485,5.000000,14
87,250,0.310994,59782,1.391333372,1.394000000,2.666628,1,0.310994,5.000000,14
88,250,0.304006,59782,1.413676314,1.420500000,6.823686,0,10.219905,5.000000,14
89,250,0.274528,59782,1.432617255,1.436000000,3.382745,1,0.274528,5.000000,14
90,250,0.286070,59782,1.452521496,1.457000000,4.478504,1,0.286070,5.000000,14
91,250,0.239425,59782,1.473427635,1.477000000,3.572365,1,0.239425,5.000000,14
92,250,0.230233,59782,1.493059348,1.498000000,4.940652,1,0.230233,5.000000,14
94,250,0.193285,59782,1.513234376,1.519500000,6.265624,0,10.219905,5.000000,14
95,250,0.181195,59782,1.534549235,1.539500000,4.950765,1,0.181195,5.000000,14
97,250,0.158879,59782,1.556086465,1.561000000,4.913535,1,0.158879,5.000000,14
98,250,0.153159,59782,1.575153054,1.578500000,3.346946,1,0.153159,5.000000,14
101,250,0.199870,59782,1.594053298,1.598000000,3.946702,1,0.199870,5.000000,14
102,250,0.239525,59782,1.612351266,1.620500000,8.148734,0,10.219905,5.000000,14
103,250,0.235024,59782,1.633188498,1.636000000,2.811502,1,0.235024,5.000000,14
104,250,0.247745,59782,1.654352301,1.657000000,2.647699,1,0.247745,5.000000,14
105,250,0.277069,59782,1.673122808,1.676000000,2.877192,1,0.277069,5.000000,14
106,250,0.263651,59782,1.692011571,1.695000000,2.988429,1,0.263651,5.000000,14
107,250,0.262339,59782,1.711660073,1.719000000,7.339927,0,10.219905,5.000000,14
108,250,0.310813,59782,1.731451088,1.734000000,2.548912,1,0.310813,5.000000,14
110,250,0.281622,59782,1.749986708,1.753500000,3.513292,1,0.281622,5.000000,14
112,250,0.278849,59782,1.768264017,1.774000000,5.735983,0,10.219905,5.000000,14
113,250,0.307939,59782,1.787532140,1.790500000,2.967860,1,0.307939,5.000000,14
114,250,0.371113,59782,1.806253971,1.809000000,2.746029,1,0.371113,5.000000,14
115,250,0.313756,59782,1.826252221,1.829000000,2.747779,1,0.313756,5.000000,14
116,250,0.313377,59782,1.846216570,1.849000000,2.783430,1,0.313377,5.000000,14
117,250,0.349746,59782,1.867236425,1.871000000,3.763575,1,0.349746,5.000000,14
119,250,0.203729,59782,1.887148451,1.890000000,2.851549,1,0.203729,5.000000,14
121,250,0.187396,59782,1.906846213,1.912500000,5.653787,0,10.219905,5.000000,14
122,250,0.169270,59782,1.929437242,1.932000000,2.562758,1,0.169270,5.000000,14
125,250,0.199782,59782,1.949372581,1.952000000,2.627419,1,0.199782,5.000000,14
126,250,0.242280,59782,1.967762343,1.970500000,2.737657,1,0.242280,5.000000,14
127,250,0.233251,59782,1.987402754,1.991000000,3.597246,1,0.233251,5.000000,14
129,250,0.249983,59782,2.008698926,2.014000000,5.301074,0,10.219905,5.000000,14
130,250,0.238635,59782,2.031557251,2.036000000,4.442749,1,0.238635,5.000000,14
131,250,0.246569,59782,2.052747824,2.055500000,2.752176,1,0.246569,5.000000,14
132,250,0.287149,59782,2.072339288,2.077000000,4.660712,1,0.287149,5.000000,14
133,250,0.243456,59782,2.090970083,2.093500000,2.529917,1,0.243456,5.000000,14
136,250,0.239232,59782,2.112466416,2.115500000,3.033584,1,0.239232,5.000000,14
137,250,0.278926,59782,2.130882804,2.133500000,2.617196,1,0.278926,5.000000,14
138,250,0.324244,59782,2.152265627,2.155000000,2.734373,1,0.324244,5.000000,14
139,250,0.306164,59782,2.172570845,2.175500000,2.929155,1,0.306164,5.000000,14
140,250,0.319595,59782,2.192897344,2.195500000,2.602656,1,0.319595,5.000000,14
142,250,0.317803,59782,2.214907279,2.217500000,2.592721,1,0.317803,5.000000,14
143,250,0.331546,59782,2.233779238,2.236500000,2.720762,1,0.331546,5.000000,14
144,250,0.372429,59782,2.253026473,2.256500000,3.473527,1,0.372429,5.000000,14
145,250,0.330735,59782,2.274612793,2.279000000,4.387207,1,0.330735,5.000000,14
146,250,0.314068,59782,2.292908502,2.298000000,5.091498,0,10.219905,5.000000,14
147,250,0.353271,59782,2.312245884,2.316000000,3.754116,1,0.353271,5.000000,14
148,250,0.298830,59782,2.333537527,2.339000000,5.462473,0,10.219905,5.000000,14
150,250,0.299879,59782,2.355191598,2.358500000,3.308402,1,0.299879,5.000000,14
152,250,0.294969,59782,2.374000481,2.379500000,5.499519,0,10.219905,5.000000,14
153,250,0.319070,59782,2.392679069,2.396000000,3.320931,1,0.319070,5.000000,14
154,250,0.287525,59782,2.412385542,2.415000000,2.614458,1,0.287525,5.000000,14
155,250,0.271852,59782,2.431796200,2.434500000,2.703800,1,0.271852,5.000000,14
156,250,0.321259,59782,2.451280867,2.454000000,2.719133,1,0.321259,5.000000,14
159,250,0.294621,59782,2.470701131,2.473500000,2.798869,1,0.294621,5.000000,14
160,250,0.266037,59782,2.489072707,2.492000000,2.927293,1,0.266037,5.000000,14
161,250,0.265665,59782,2.511931352,2.518500000,6.568648,0,10.219905,5.000000,14
162,250,0.289575,59782,2.531432302,2.534000000,2.567698,1,0.289575,5.000000,14
164,250,0.242780,59782,2.551571004,2.555000000,3.428996,1,0.242780,5.000000,14
165,250,0.296602,59782,2.571344874,2.574500000,3.155126,1,0.296602,5.000000,14
167,250,0.221897,59782,2.590798141,2.593500000,2.701859,1,0.221897,5.000000,14
169,250,0.228224,59782,2.610640326,2.616000000,5.359674,0,10.219905,5.000000,14
171,250,0.228322,59782,2.633444028,2.636000000,2.555972,1,0.228322,5.000000,14
172,250,0.253527,59782,2.655093590,2.658500000,3.406410,1,0.253527,5.000000,14
176,250,0.167777,59782,2.673925658,2.676500000,2.574342,1,0.167777,5.000000,14
180,250,0.249239,59782,2.692535255,2.695500000,2.964745,1,0.249239,5.000000,14
181,250,0.210937,59782,2.711865006,2.714500000,2.634994,1,0.210937,5.000000,14
182,250,0.208562,59782,2.730442640,2.733500000,3.057360,1,0.208562,5.000000,14
183,250,0.242784,59782,2.750701694,2.753500000,2.798306,1,0.242784,5.000000,14
186,250,0.203706,59782,2.771285248,2.774000000,2.714752,1,0.203706,5.000000,14
187,250,0.165749,59782,2.790399016,2.794000000,3.600984,1,0.165749,5.000000,14
189,250,0.158586,59782,2.810569260,2.818000000,7.430740,0,10.219905,5.000000,14
190,250,0.136001,59782,2.831866548,2.834500000,2.633452,1,0.136001,5.000000,14
191,250,0.113943,59782,2.852448810,2.856000000,3.551190,1,0.113943,5.000000,14
193,250,0.091827,59782,2.875484707,2.878500000,3.015293,1,0.091827,5.000000,14
195,250,0.090167,59782,2.894370307,2.897000000,2.629693,1,0.090167,5.000000,14
197,250,0.114735,59782,2.912628238,2.918000000,5.371762,0,10.219905,5.000000,14
198,250,0.098457,59782,2.931183241,2.934000000,2.816759,1,0.098457,5.000000,14
200,250,2.207782,59782,2.950613085,2.954000000,3.386915,1,2.207782,5.000000,14
201,250,1.485751,59782,2.969334396,2.972500000,3.165604,1,1.485751,5.000000,14
202,250,0.981558,59782,2.988739461,2.992500000,3.760539,1,0.981558,5.000000,14
204,250,1.513262,59782,3.007414283,3.013000000,5.585717,0,10.219905,5.000000,14
205,250,1.341783,59782,3.026275100,3.029000000,2.724900,1,1.341783,5.000000,14
206,250,1.500194,59782,3.046278404,3.050000000,3.721596,1,1.500194,5.000000,14
207,250,1.189906,59782,3.068353382,3.071000000,2.646618,1,1.189906,5.000000,14
209,250,0.750491,59782,3.087069010,3.090000000,2.930990,1,0.750491,5.000000,14
213,250,0.903563,59782,3.109044854,3.112000000,2.955146,1,0.903563,5.000000,14
214,250,1.201725,59782,3.130418463,3.133000000,2.581537,1,1.201725,5.000000,14
215,250,1.442865,59782,3.148799091,3.151500000,2.700909,1,1.442865,5.000000,14
216,250,1.206206,59782,3.169342781,3.172500000,3.157219,1,1.206206,5.000000,14
217,250,0.813507,59782,3.188509051,3.191500000,2.990949,1,0.813507,5.000000,14
222,250,0.995766,59782,3.207202994,3.213000000,5.797006,0,10.219905,5.000000,14
223,250,1.314088,59782,3.225549558,3.228500000,2.950442,1,1.314088,5.000000,14
224,250,1.658263,59782,3.245718007,3.248500000,2.781993,1,1.658263,5.000000,14
225,250,1.455570,59782,3.264267511,3.267000000,2.732489,1,1.455570,5.000000,14
226,250,1.359638,59782,3.283255768,3.286000000,2.744232,1,1.359638,5.000000,14
227,250,1.495450,59782,3.304226771,3.314000000,9.773229,0,10.219905,5.000000,14
228,250,1.188977,59782,3.323777729,3.327000000,3.222271,1,1.188977,5.000000,14
232,250,0.214476,59782,3.342835176,3.345500000,2.664824,1,0.214476,5.000000,14
234,250,0.147399,59782,3.362623706,3.366000000,3.376294,1,0.147399,5.000000,14
235,250,0.143435,59782,3.384279732,3.387000000,2.720268,1,0.143435,5.000000,14
236,250,0.176832,59782,3.403898855,3.412500000,8.601145,0,10.219905,5.000000,14
238,250,0.140164,59782,3.424779572,3.428000000,3.220428,1,0.140164,5.000000,14
241,250,0.146919,59782,3.444059221,3.449500000,5.440779,0,10.219905,5.000000,14
242,250,0.182571,59782,3.463744204,3.466500000,2.755796,1,0.182571,5.000000,14
243,250,0.157137,59782,3.483521509,3.488000000,4.478491,1,0.157137,5.000000,14
244,250,0.145556,59782,3.501790649,3.507000000,5.209351,0,10.219905,5.000000,14
245,250,0.157692,59782,3.522004777,3.525000000,2.995223,1,0.157692,5.000000,14
248,250,0.150015,59782,3.541703858,3.545500000,3.796142,1,0.150015,5.000000,14
249,250,0.140583,59782,3.560596363,3.564000000,3.403637,1,0.140583,5.000000,14
250,250,0.137206,59782,3.583415428,3.587500000,4.084572,1,0.137206,5.000000,14
253,250,0.130168,59782,3.604719798,3.607500000,2.780202,1,0.130168,5.000000,14
255,250,0.124006,59782,3.625055487,3.628000000,2.944513,1,0.124006,5.000000,14
256,250,0.125153,59782,3.645135789,3.648000000,2.864211,1,0.125153,5.000000,14
258,250,0.140584,59782,3.663657239,3.667000000,3.342761,1,0.140584,5.000000,14
260,250,0.168752,59782,3.681975938,3.685000000,3.024062,1,0.168752,5.000000,14
262,250,0.188971,59782,3.702827279,3.706000000,3.172721,1,0.188971,5.000000,14
263,250,0.208870,59782,3.721449218,3.724000000,2.550782,1,0.208870,5.000000,14
264,250,0.198060,59782,3.741930179,3.744500000,2.569821,1,0.198060,5.000000,14
265,250,0.201564,59782,3.763613507,3.766500000,2.886493,1,0.201564,5.000000,14
267,250,0.224363,59782,3.784662984,3.788000000,3.337016,1,0.224363,5.000000,14
268,250,0.276005,59782,3.804492029,3.810500000,6.007971,0,10.219905,5.000000,14
269,250,0.295846,59782,3.822790863,3.825500000,2.709137,1,0.295846,5.000000,14
270,250,0.264156,59782,3.843648329,3.847000000,3.351671,1,0.264156,5.000000,14
271,250,0.256902,59782,3.863586586,3.866500000,2.913414,1,0.256902,5.000000,14
272,250,0.294959,59782,3.883335081,3.887500000,4.164919,1,0.294959,5.000000,14
273,250,0.247480,59782,3.902600543,3.906000000,3.399457,1,0.247480,5.000000,14
274,250,0.241792,59782,3.922710341,3.925500000,2.789659,1,0.241792,5.000000,14
276,250,0.216583,59782,3.942098912,3.946500000,4.401088,1,0.216583,5.000000,14
277,250,0.183368,59782,3.960798960,3.963500000,2.701040,1,0.183368,5.000000,14
280,250,0.143414,59782,3.979366162,3.982000000,2.633838,1,0.143414,5.000000,14
284,250,0.336660,59782,3.999759715,4.002500000,2.740285,1,0.336660,5.000000,14
285,250,0.326024,59782,4.019011090,4.022500000,3.488910,1,0.326024,5.000000,14
287,250,0.648518,59782,4.037752872,4.040500000,2.747128,1,0.648518,5.000000,14
288,250,0.530918,59782,4.056354195,4.059000000,2.645805,1,0.530918,5.000000,14
292,250,0.509425,59782,4.075666175,4.079000000,3.333825,1,0.509425,5.000000,14
293,250,0.853338,59782,4.096762333,4.099500000,2.737667,1,0.853338,5.000000,14
294,250,0.711107,59782,4.115335543,4.118000000,2.664457,1,0.711107,5.000000,14
295,250,0.691520,59782,4.134629816,4.137500000,2.870184,1,0.691520,5.000000,14
300,250,0.779633,59782,4.153866473,4.157000000,3.133527,1,0.779633,5.000000,14
301,250,1.304277,59782,4.172591963,4.175500000,2.908037,1,1.304277,5.000000,14
302,250,1.063096,59782,4.192873911,4.195500000,2.626089,1,1.063096,5.000000,14
304,250,0.929179,59782,4.212645208,4.216500000,3.854792,1,0.929179,5.000000,14
305,250,1.099156,59782,4.232360018,4.235000000,2.639982,1,1.099156,5.000000,14
306,250,1.061231,59782,4.254145694,4.257500000,3.354306,1,1.061231,5.000000,14
308,250,1.241273,59782,4.274588696,4.277500000,2.911304,1,1.241273,5.000000,14
309,250,1.145936,59782,4.293847782,4.298000000,4.152218,1,1.145936,5.000000,14
310,250,2.082691,59782,4.312858438,4.315500000,2.641562,1,2.082691,5.000000,14
311,250,2.246814,59782,4.331624037,4.334500000,2.875963,1,2.246814,5.000000,14
312,250,1.313542,59782,4.352841170,4.355500000,2.658830,1,1.313542,5.000000,14
313,250,1.259724,59782,4.372702400,4.376500000,3.797600,1,1.259724,5.000000,14
314,250,1.455846,59782,4.391585431,4.394500000,2.914569,1,1.455846,5.000000,14
316,250,0.842533,59782,4.412332259,4.416000000,3.667741,1,0.842533,5.000000,14
317,250,0.919346,59782,4.432097782,4.436000000,3.902218,1,0.919346,5.000000,14
319,250,0.677644,59782,4.451353601,4.455500000,4.146399,1,0.677644,5.000000,14
320,250,1.239937,59782,4.472440634,4.478000000,5.559366,0,10.219905,5.000000,14
323,250,0.748765,59782,4.491498153,4.496000000,4.501847,1,0.748765,5.000000,14
325,250,1.121170,59782,4.511747562,4.517000000,5.252438,0,10.219905,5.000000,14
326,250,1.205507,59782,4.532070856,4.535500000,3.429144,1,1.205507,5.000000,14
327,250,0.977074,59782,4.550408910,4.553000000,2.591090,1,0.977074,5.000000,14
328,250,1.059029,59782,4.568950363,4.571500000,2.549637,1,1.059029,5.000000,14
329,250,1.014986,59782,4.587416265,4.592500000,5.083735,0,10.219905,5.000000,14
330,250,0.902292,59782,4.606744455,4.610000000,3.255545,1,0.902292,5.000000,14
333,250,0.716574,59782,4.627166844,4.630000000,2.833156,1,0.716574,5.000000,14
334,250,0.820905,59782,4.649403347,4.652500000,3.096653,1,0.820905,5.000000,14
335,250,0.868345,59782,4.669835279,4.673000000,3.164721,1,0.868345,5.000000,14
336,250,0.758841,59782,4.688351747,4.691500000,3.148253,1,0.758841,5.000000,14
337,250,0.643962,59782,4.708566033,4.713500000,4.933967,1,0.643962,5.000000,14
338,250,0.638561,59782,4.727027557,4.730000000,2.972443,1,0.638561,5.000000,14
339,250,0.520742,59782,4.746477932,4.750500000,4.022068,1,0.520742,5.000000,14
341,250,0.286661,59782,4.765109990,4.769500000,4.390010,1,0.286661,5.000000,14
343,250,0.341194,59782,4.784979331,4.788000000,3.020669,1,0.341194,5.000000,14
345,250,0.358883,59782,4.804363515,4.809500000,5.136485,0,10.219905,5.000000,14
346,250,0.394319,59782,4.824478951,4.828500000,4.021049,1,0.394319,5.000000,14
348,250,0.521174,59782,4.843552356,4.846500000,2.947644,1,0.521174,5.000000,14
349,250,0.413186,59782,4.862266562,4.865500000,3.233438,1,0.413186,5.000000,14
351,250,0.283463,59782,4.883184215,4.887500000,4.315785,1,0.283463,5.000000,14
352,250,0.212446,59782,4.902951666,4.908500000,5.548334,0,10.219905,5.000000,15
355,250,0.418354,59782,4.921604708,4.925000000,3.395292,1,0.418354,5.000000,14
356,250,0.581659,59782,4.942401776,4.945000000,2.598224,1,0.581659,5.000000,14
357,250,0.509939,59782,4.961685293,4.964500000,2.814707,1,0.509939,5.000000,14
358,250,0.465960,59782,4.981846561,4.984500000,2.653439,1,0.465960,5.000000,14
359,250,0.498131,59782,5.003559279,5.007000000,3.440721,1,0.498131,5.000000,14
362,250,0.466271,59782,5.024301526,5.028000000,3.698474,1,0.466271,5.000000,14
363,250,0.406140,59782,5.043830235,5.047000000,3.169765,1,0.406140,5.000000,14
364,250,0.384821,59782,5.064750099,5.068000000,3.249901,1,0.384821,5.000000,14
365,250,0.328346,59782,5.085231590,5.088000000,2.768410,1,0.328346,5.000000,14
369,250,0.803927,59782,5.104329115,5.107000000,2.670885,1,0.803927,5.000000,14
370,250,0.725759,59782,5.123988211,5.128500000,4.511789,1,0.725759,5.000000,14
371,250,0.823721,59782,5.144829330,5.147500000,2.670670,1,0.823721,5.000000,14
372,250,0.689174,59782,5.163505583,5.166500000,2.994417,1,0.689174,5.000000,14
373,250,0.454622,59782,5.182356567,5.185000000,2.643433,1,0.454622,5.000000,14
375,250,0.376391,59782,5.200771460,5.206500000,5.728540,0,10.219905,5.000000,14
376,250,0.411779,59782,5.219707229,5.223000000,3.292771,1,0.411779,5.000000,14
377,250,0.465214,59782,5.238901015,5.241500000,2.598985,1,0.465214,5.000000,14
378,250,0.426792,59782,5.257552686,5.260500000,2.947314,1,0.426792,5.000000,14
379,250,0.446022,59782,5.277229529,5.282500000,5.270471,0,10.219905,5.000000,14
380,250,0.394227,59782,5.296916716,5.299500000,2.583284,1,0.394227,5.000000,14
381,250,0.315589,59782,5.317043168,5.325500000,8.456832,0,10.219905,5.000000,14
382,250,0.325481,59782,5.335387383,5.338500000,3.112617,1,0.325481,5.000000,14
384,250,0.298669,59782,5.355279121,5.358500000,3.220879,1,0.298669,5.000000,14
385,250,0.355481,59782,5.374581225,5.377500000,2.918775,1,0.355481,5.000000,14
386,250,0.396632,59782,5.394074885,5.397000000,2.925115,1,0.396632,5.000000,14
388,250,0.444557,59782,5.416477846,5.422000000,5.522154,0,10.219905,5.000000,14
389,250,0.444706,59782,5.438634103,5.441500000,2.865897,1,0.444706,5.000000,14
390,250,0.437123,59782,5.460250573,5.463000000,2.749427,1,0.437123,5.000000,14
391,250,0.507147,59782,5.481995123,5.485000000,3.004877,1,0.507147,5.000000,14
392,250,0.523559,59782,5.502107471,5.508000000,5.892529,0,10.219905,5.000000,14
394,250,0.643829,59782,5.520593337,5.524000000,3.406663,1,0.643829,5.000000,14
395,250,0.638109,59782,5.539874038,5.542500000,2.625962,1,0.638109,5.000000,14
396,250,0.591432,59782,5.561976748,5.565000000,3.023252,1,0.591432,5.000000,14
397,250,0.641784,59782,5.582417797,5.585000000,2.582203,1,0.641784,5.000000,14
398,250,0.638349,59782,5.601353082,5.604000000,2.646918,1,0.638349,5.000000,14
399,250,0.638520,59782,5.621542981,5.625000000,3.457019,1,0.638520,5.000000,14
400,250,2.106666,59782,5.640454099,5.643500000,3.045901,1,2.106666,5.000000,14
401,250,1.418381,59782,5.659009106,5.664000000,4.990894,1,1.418381,5.000000,14
403,250,1.185972,59782,5.677354378,5.680000000,2.645622,1,1.185972,5.000000,14
404,250,1.147831,59782,5.698124909,5.704500000,6.375091,0,10.219905,5.000000,14
405,250,0.883492,59782,5.717255194,5.720000000,2.744806,1,0.883492,5.000000,14
409,250,1.422536,59782,5.737892229,5.743000000,5.107771,0,10.219905,5.000000,14
412,250,1.217439,59782,5.756225169,5.759000000,2.774831,1,1.217439,5.000000,14
413,250,1.135902,59782,5.776067201,5.781500000,5.432799,0,10.219905,5.000000,14
415,250,0.814409,59782,5.795803530,5.798500000,2.696470,1,0.814409,5.000000,14
417,250,1.159010,59782,5.815656898,5.822000000,6.343102,0,10.219905,5.000000,14
418,250,1.403181,59782,5.834493848,5.837500000,3.006152,1,1.403181,5.000000,14
419,250,1.140567,59782,5.855329070,5.859500000,4.170930,1,1.140567,5.000000,14
421,250,0.834493,59782,5.875010415,5.878000000,2.989585,1,0.834493,5.000000,14
424,250,1.257511,59782,5.893859646,5.899500000,5.640354,0,10.219905,5.000000,14
425,250,1.760991,59782,5.912790129,5.924000000,11.209871,0,10.219905,5.000000,14
427,250,1.472954,59782,5.931730578,5.934500000,2.769422,1,1.472954,5.000000,14
428,250,1.350783,59782,5.950131710,5.956000000,5.868290,0,10.219905,5.000000,14
429,250,1.191045,59782,5.969812311,5.972500000,2.687689,1,1.191045,5.000000,14
431,250,0.978446,59782,5.990579461,5.996500000,5.920539,0,10.219905,5.000000,14
434,250,0.588378,59782,6.010984679,6.017000000,6.015321,0,10.219905,5.000000,14
437,250,1.043744,59782,6.031222734,6.034000000,2.777266,1,1.043744,5.000000,14
439,250,0.978914,59782,6.050286769,6.053000000,2.713231,1,0.978914,5.000000,14
441,250,0.731401,59782,6.070869869,6.076000000,5.130131,0,10.219905,5.000000,14
442,250,0.799179,59782,6.089172291,6.092000000,2.827709,1,0.799179,5.000000,14
444,250,0.853139,59782,6.107533392,6.112000000,4.466608,1,0.853139,5.000000,14
446,250,1.594101,59782,6.126793799,6.129500000,2.706201,1,1.594101,5.000000,14
447,250,1.798752,59782,6.146321305,6.149000000,2.678695,1,1.798752,5.000000,14
448,250,1.231322,59782,6.165680861,6.168500000,2.819139,1,1.231322,5.000000,14
449,250,1.288590,59782,6.185819281,6.188500000,2.680719,1,1.288590,5.000000,14
451,250,1.135603,59782,6.204129048,6.207000000,2.870952,1,1.135603,5.000000,14
452,250,1.201087,59782,6.222874768,6.226000000,3.125232,1,1.201087,5.000000,14
453,250,1.116096,59782,6.241566736,6.244500000,2.933264,1,1.116096,5.000000,14
454,250,1.193671,59782,6.263133349,6.267000000,3.866651,1,1.193671,5.000000,14
455,250,1.131373,59782,6.282504167,6.286000000,3.495833,1,1.131373,5.000000,14
456,250,1.123193,59782,6.303219157,6.307000000,3.780843,1,1.123193,5.000000,14
458,250,1.203572,59782,6.322499138,6.326500000,4.000862,1,1.203572,5.000000,14
459,250,0.905344,59782,6.343126905,6.347000000,3.873095,1,0.905344,5.000000,14
460,250,0.864921,59782,6.362285171,6.365000000,2.714829,1,0.864921,5.000000,14
462,250,0.611413,59782,6.382821268,6.385500000,2.678732,1,0.611413,5.000000,14
465,250,0.625072,59782,6.401525536,6.407500000,5.974464,0,10.219905,5.000000,14
