frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
41,30,189.607979,47360,0.485011087,0.488000000,2.988913,1,189.607979,5.000000,15
42,30,184.957213,47360,0.497294819,0.500000000,2.705181,1,184.957213,5.000000,15
43,30,185.762850,47360,0.509750969,0.512500000,2.749031,1,185.762850,5.000000,15
44,30,189.126687,47360,0.520037630,0.523000000,2.962370,1,189.126687,5.000000,15
45,30,187.023720,47360,0.531991839,0.535000000,3.008161,1,187.023720,5.000000,15
46,30,179.619683,47360,0.542762167,0.545500000,2.737833,1,179.619683,5.000000,15
47,30,184.846142,47360,0.552977094,0.555500000,2.522906,1,184.846142,5.000000,15
48,30,181.240130,47360,0.563004278,0.566000000,2.995722,1,181.240130,5.000000,15
49,30,185.778304,47360,0.574757597,0.577500000,2.742403,1,185.778304,5.000000,15
50,30,188.672251,47360,0.584895593,0.587500000,2.604407,1,188.672251,5.000000,15
51,30,191.782967,47360,0.596917874,0.599500000,2.582126,1,191.782967,5.000000,15
52,30,196.374971,47360,0.610493264,0.614500000,4.006736,1,196.374971,5.000000,15
53,30,191.795638,47360,0.622503622,0.625500000,2.996378,1,191.795638,5.000000,15
54,30,190.995596,47360,0.632751427,0.635500000,2.748573,1,190.995596,5.000000,15
55,30,188.202663,47360,0.644574346,0.647500000,2.925654,1,188.202663,5.000000,15
56,30,190.754335,47360,0.657686421,0.660500000,2.813579,1,190.754335,5.000000,15
57,30,193.044541,47360,0.671051793,0.674500000,3.448207,1,193.044541,5.000000,15
58,30,193.311772,47360,0.682466605,0.685000000,2.533395,1,193.311772,5.000000,15
59,30,198.589758,47360,0.693973812,0.696500000,2.526188,1,198.589758,5.000000,15
60,30,193.151618,47360,0.708456097,0.711000000,2.543903,1,193.151618,5.000000,15
61,30,197.247222,47360,0.720005212,0.723000000,2.994788,1,197.247222,5.000000,15
62,30,197.394014,47360,0.730999344,0.734000000,3.000656,1,197.394014,5.000000,15
63,30,196.210867,47360,0.741313371,0.744000000,2.686629,1,196.210867,5.000000,15
64,30,185.491171,47360,0.753887116,0.756500000,2.612884,1,185.491171,5.000000,15
65,30,179.095152,47360,0.764723515,0.768000000,3.276485,1,179.095152,5.000000,15
66,30,173.041773,47360,0.775591282,0.778500000,2.908718,1,173.041773,5.000000,15
67,30,174.896486,47360,0.786802185,0.789500000,2.697815,1,174.896486,5.000000,15
68,30,167.921198,47360,0.798110473,0.801000000,2.889527,1,167.921198,5.000000,15
69,30,168.611203,47360,0.809867301,0.813000000,3.132699,1,168.611203,5.000000,15
70,30,170.781957,47360,0.821240904,0.824000000,2.759096,1,170.781957,5.000000,15
71,30,175.762048,47360,0.831546604,0.834500000,2.953396,1,175.762048,5.000000,15
72,30,169.058807,47360,0.842915109,0.845500000,2.584891,1,169.058807,5.000000,15
73,30,168.859006,47360,0.853851413,0.856500000,2.648587,1,168.859006,5.000000,15
74,30,170.070171,47360,0.865502822,0.868500000,2.997178,1,170.070171,5.000000,15
75,30,172.752381,47360,0.876309148,0.879000000,2.690852,1,172.752381,5.000000,15
76,30,171.230440,47360,0.888116625,0.891000000,2.883375,1,171.230440,5.000000,15
77,30,174.496057,47360,0.898409609,0.901000000,2.590391,1,174.496057,5.000000,15
78,30,170.063948,47360,0.910324667,0.913000000,2.675333,1,170.063948,5.000000,15
79,30,175.567686,47360,0.924574774,0.928000000,3.425226,1,175.567686,5.000000,15
80,30,171.479280,47360,0.936765904,0.939500000,2.734096,1,171.479280,5.000000,15
81,30,171.149239,47360,0.948730566,0.951500000,2.769434,1,171.149239,5.000000,15
82,30,172.165774,47360,0.958667733,0.961500000,2.832267,1,172.165774,5.000000,15
83,30,175.498004,47360,0.968765028,0.972000000,3.234972,1,175.498004,5.000000,15
84,30,173.521500,47360,0.978815608,0.981500000,2.684392,1,173.521500,5.000000,15
85,30,178.244772,47360,0.990332529,0.993000000,2.667471,1,178.244772,5.000000,15
86,30,171.927395,47360,1.005938936,1.008500000,2.561064,1,171.927395,5.000000,15
87,30,173.253951,47360,1.016445703,1.019000000,2.554297,1,173.253951,5.000000,15
88,30,173.463680,47360,1.026793620,1.030000000,3.206380,1,173.463680,5.000000,15
89,30,175.204980,47360,1.038681456,1.041500000,2.818544,1,175.204980,5.000000,15
90,30,180.745327,47360,1.050634068,1.053500000,2.865932,1,180.745327,5.000000,15
91,30,181.056461,47360,1.061164226,1.064000000,2.835774,1,181.056461,5.000000,15
92,30,178.693088,47360,1.073031804,1.076000000,2.968196,1,178.693088,5.000000,15
93,30,181.115628,47360,1.084719654,1.087500000,2.780346,1,181.115628,5.000000,15
94,30,179.638549,47360,1.097143704,1.100000000,2.856296,1,179.638549,5.000000,15
95,30,177.473006,47360,1.109340549,1.112000000,2.659451,1,177.473006,5.000000,15
96,30,173.689282,47360,1.120242763,1.123000000,2.757237,1,173.689282,5.000000,15
97,30,175.435916,47360,1.132057878,1.135000000,2.942122,1,175.435916,5.000000,15
98,30,172.916804,47360,1.143308125,1.146000000,2.691875,1,172.916804,5.000000,15
99,30,177.842835,47360,1.153493332,1.156500000,3.006668,1,177.842835,5.000000,15
100,30,179.456496,47360,1.165027250,1.168000000,2.972750,1,179.456496,5.000000,15
101,30,181.927622,47360,1.177171708,1.180000000,2.828292,1,181.927622,5.000000,15
102,30,177.119763,47360,1.187726445,1.191000000,3.273555,1,177.119763,5.000000,15
103,30,171.136945,47360,1.197657207,1.200500000,2.842793,1,171.136945,5.000000,15
104,30,170.267191,47360,1.210082640,1.213000000,2.917360,1,170.267191,5.000000,15
105,30,163.581357,47360,1.224167779,1.227000000,2.832221,1,163.581357,5.000000,15
106,30,162.197892,47360,1.234381175,1.237000000,2.618825,1,162.197892,5.000000,15
107,30,166.554205,47360,1.248189127,1.251000000,2.810873,1,166.554205,5.000000,15
108,30,176.536413,47360,1.261129791,1.264000000,2.870209,1,176.536413,5.000000,15
109,30,171.734839,47360,1.271293570,1.274000000,2.706430,1,171.734839,5.000000,15
110,30,174.191381,47360,1.282518723,1.285500000,2.981277,1,174.191381,5.000000,15
111,30,167.072425,47360,1.293634391,1.297000000,3.365609,1,167.072425,5.000000,15
112,30,170.845019,47360,1.306159223,1.309000000,2.840777,1,170.845019,5.000000,15
113,30,167.340313,47360,1.317271093,1.320500000,3.228907,1,167.340313,5.000000,15
114,30,165.425767,47360,1.328147517,1.331000000,2.852483,1,165.425767,5.000000,15
115,30,161.525814,47360,1.340212518,1.343000000,2.787482,1,161.525814,5.000000,15
116,30,166.135312,47360,1.350322960,1.353000000,2.677040,1,166.135312,5.000000,15
117,30,164.112406,47360,1.362868221,1.365500000,2.631779,1,164.112406,5.000000,15
118,30,160.619844,47360,1.375118226,1.378000000,2.881774,1,160.619844,5.000000,15
119,30,155.422233,47360,1.390931681,1.393500000,2.568319,1,155.422233,5.000000,15
120,30,156.829793,47360,1.404904828,1.407500000,2.595172,1,156.829793,5.000000,15
121,30,157.236690,47360,1.416686560,1.419500000,2.813440,1,157.236690,5.000000,15
122,30,165.146880,47360,1.428851288,1.431500000,2.648712,1,165.146880,5.000000,15
123,30,165.750929,47360,1.439519677,1.442500000,2.980323,1,165.750929,5.000000,15
124,30,162.311009,47360,1.449813288,1.452500000,2.686712,1,162.311009,5.000000,15
125,30,155.420970,47360,1.461275906,1.465000000,3.724094,1,155.420970,5.000000,15
126,30,154.423478,47360,1.471738781,1.474500000,2.761219,1,154.423478,5.000000,15
127,30,151.869986,47360,1.482097074,1.485000000,2.902926,1,151.869986,5.000000,15
128,30,157.073738,47360,1.495619976,1.498500000,2.880024,1,157.073738,5.000000,15
129,30,160.320104,47360,1.506739160,1.510000000,3.260840,1,160.320104,5.000000,15
130,30,160.905336,47360,1.518425822,1.521000000,2.574178,1,160.905336,5.000000,15
131,30,160.420746,47360,1.529802096,1.532500000,2.697904,1,160.420746,5.000000,15
132,30,158.018170,47360,1.539773556,1.542500000,2.726444,1,158.018170,5.000000,15
133,30,158.556743,47360,1.550441866,1.553000000,2.558134,1,158.556743,5.000000,15
134,30,149.755279,47360,1.561600026,1.564500000,2.899974,1,149.755279,5.000000,15
135,30,152.310742,47360,1.573498857,1.576500000,3.001143,1,152.310742,5.000000,15
136,30,153.264363,47360,1.585621713,1.588500000,2.878287,1,153.264363,5.000000,15
137,30,153.873113,47360,1.596998923,1.600000000,3.001077,1,153.873113,5.000000,15
138,30,154.535112,47360,1.610888613,1.613500000,2.611387,1,154.535112,5.000000,15
139,30,152.379672,47360,1.623229606,1.626000000,2.770394,1,152.379672,5.000000,15
140,30,152.393629,47360,1.633475954,1.636000000,2.524046,1,152.393629,5.000000,15
141,30,148.540639,47360,1.644152286,1.647000000,2.847714,1,148.540639,5.000000,15
142,30,151.475886,47360,1.655764164,1.659000000,3.235836,1,151.475886,5.000000,15
143,30,148.983391,47360,1.667212501,1.670000000,2.787499,1,148.983391,5.000000,15
144,30,149.924848,47360,1.677905156,1.680500000,2.594844,1,149.924848,5.000000,15
145,30,148.924862,47360,1.691611922,1.694500000,2.888078,1,148.924862,5.000000,15
146,30,143.871191,47360,1.703527572,1.706500000,2.972428,1,143.871191,5.000000,15
147,30,141.385458,47360,1.714545663,1.718000000,3.454337,1,141.385458,5.000000,15
148,30,146.319164,47360,1.726071226,1.729000000,2.928774,1,146.319164,5.000000,15
149,30,147.404785,47360,1.736802900,1.739500000,2.697100,1,147.404785,5.000000,15
150,30,146.410211,47360,1.747370706,1.750000000,2.629294,1,146.410211,5.000000,15
151,30,147.354207,47360,1.758679499,1.761500000,2.820501,1,147.354207,5.000000,15
152,30,142.797751,47360,1.768709688,1.771500000,2.790312,1,142.797751,5.000000,15
153,30,140.798261,47360,1.780435113,1.783000000,2.564887,1,140.798261,5.000000,15
154,30,138.391236,47360,1.792829057,1.795500000,2.670943,1,138.391236,5.000000,15
155,30,143.638237,47360,1.805491554,1.808500000,3.008446,1,143.638237,5.000000,15
156,30,147.441674,47360,1.816579789,1.819500000,2.920211,1,147.441674,5.000000,15
157,30,150.428764,47360,1.827081265,1.830000000,2.918735,1,150.428764,5.000000,15
158,30,152.339152,47360,1.837025598,1.840000000,2.974402,1,152.339152,5.000000,15
159,30,157.946432,47360,1.846989543,1.850000000,3.010457,1,157.946432,5.000000,15
160,30,157.708333,47360,1.861553812,1.864500000,2.946188,1,157.708333,5.000000,15
161,30,156.199919,47360,1.872044849,1.875000000,2.955151,1,156.199919,5.000000,15
162,30,152.676503,47360,1.883913265,1.886500000,2.586735,1,152.676503,5.000000,15
163,30,153.499629,47360,1.895533964,1.898500000,2.966036,1,153.499629,5.000000,15
164,30,153.428599,47360,1.906163029,1.909000000,2.836971,1,153.428599,5.000000,15
165,30,155.021990,47360,1.916533880,1.919500000,2.966120,1,155.021990,5.000000,15
166,30,149.405137,47360,1.929405969,1.932000000,2.594031,1,149.405137,5.000000,15
167,30,152.724551,47360,1.940027001,1.943000000,2.972999,1,152.724551,5.000000,15
168,30,151.256368,47360,1.952232741,1.955000000,2.767259,1,151.256368,5.000000,15
169,30,152.743099,47360,1.963015779,1.966000000,2.984221,1,152.743099,5.000000,15
170,30,153.665906,47360,1.974272645,1.977000000,2.727355,1,153.665906,5.000000,15
171,30,153.822065,47360,1.984257642,1.987000000,2.742358,1,153.822065,5.000000,15
172,30,149.129916,47360,1.996380471,1.999000000,2.619529,1,149.129916,5.000000,15
173,30,151.403082,47360,2.006747749,2.010500000,3.752251,1,151.403082,5.000000,15
174,30,145.856789,47360,2.016713415,2.019500000,2.786585,1,145.856789,5.000000,15
175,30,147.979140,47360,2.028236070,2.031000000,2.763930,1,147.979140,5.000000,15
176,30,147.882010,47360,2.040103206,2.043000000,2.896794,1,147.882010,5.000000,15
177,30,145.667356,47360,2.050150726,2.053000000,2.849274,1,145.667356,5.000000,15
178,30,147.104105,47360,2.061271329,2.064000000,2.728671,1,147.104105,5.000000,15
179,30,144.856893,47360,2.071854058,2.074500000,2.645942,1,144.856893,5.000000,15
180,30,146.829172,47360,2.082440991,2.085500000,3.059009,1,146.829172,5.000000,15
181,30,149.027820,47360,2.095508639,2.098500000,2.991361,1,149.027820,5.000000,15
182,30,150.897717,47360,2.106085279,2.109000000,2.914721,1,150.897717,5.000000,15
183,30,153.378554,47360,2.116008642,2.119000000,2.991358,1,153.378554,5.000000,15
184,30,152.699939,47360,2.128102603,2.131000000,2.897397,1,152.699939,5.000000,15
185,30,149.495982,47360,2.138807857,2.141500000,2.692143,1,149.495982,5.000000,15
186,30,151.036040,47360,2.152322556,2.155500000,3.177444,1,151.036040,5.000000,15
187,30,154.782434,47360,2.162467204,2.165500000,3.032796,1,154.782434,5.000000,15
188,30,149.662766,47360,2.173000557,2.176000000,2.999443,1,149.662766,5.000000,15
189,30,147.817107,47360,2.184675479,2.187500000,2.824521,1,147.817107,5.000000,15
190,30,151.148949,47360,2.196645974,2.200000000,3.354026,1,151.148949,5.000000,15
191,30,146.016738,47360,2.207226642,2.211000000,3.773358,1,146.016738,5.000000,15
192,30,145.929898,47360,2.218383071,2.221000000,2.616929,1,145.929898,5.000000,15
193,30,146.050422,47360,2.228555472,2.231500000,2.944528,1,146.050422,5.000000,15
194,30,144.724935,47360,2.239305318,2.242000000,2.694682,1,144.724935,5.000000,15
195,30,148.719525,47360,2.251145585,2.254000000,2.854415,1,148.719525,5.000000,15
196,30,148.473801,47360,2.261143001,2.264000000,2.856999,1,148.473801,5.000000,15
197,30,149.047576,47360,2.271939057,2.274500000,2.560943,1,149.047576,5.000000,15
198,30,152.914023,47360,2.283013834,2.286000000,2.986166,1,152.914023,5.000000,15
199,30,153.095909,47360,2.295879658,2.298500000,2.620342,1,153.095909,5.000000,15
200,30,160.446445,47360,2.306470228,2.309000000,2.529772,1,160.446445,5.000000,15
201,30,162.901586,47360,2.318752943,2.321500000,2.747057,1,162.901586,5.000000,15
202,30,164.525166,47360,2.329281929,2.332000000,2.718071,1,164.525166,5.000000,15
203,30,163.312015,47360,2.342213204,2.345000000,2.786796,1,163.312015,5.000000,15
204,30,164.452639,47360,2.354518070,2.357500000,2.981930,1,164.452639,5.000000,15
205,30,167.113265,47360,2.364612313,2.367500000,2.887687,1,167.113265,5.000000,15
206,30,166.675850,47360,2.375877611,2.378500000,2.622389,1,166.675850,5.000000,15
207,30,168.618507,47360,2.388557527,2.391500000,2.942473,1,168.618507,5.000000,15
208,30,162.035959,47360,2.399349562,2.402000000,2.650438,1,162.035959,5.000000,15
209,30,165.336680,47360,2.409507707,2.412500000,2.992293,1,165.336680,5.000000,15
210,30,161.260847,47360,2.420355636,2.423000000,2.644364,1,161.260847,5.000000,15
211,30,164.643710,47360,2.431482574,2.434500000,3.017426,1,164.643710,5.000000,15
