frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
72,50,87.641,39208,0.623612544,0.626000000,2.387456,1,87.641122,10.000000,15,0,18,0.139,6
73,50,89.766,39208,0.632991040,0.635500000,2.508960,1,89.765576,10.000000,15,0,18,0.000,7
74,50,90.022,39208,0.641816046,0.644000000,2.183954,1,90.022257,10.000000,15,0,18,0.000,5
75,50,93.443,39208,0.651417610,0.653500000,2.082390,1,93.442695,10.000000,15,0,18,0.077,5
76,50,88.341,39208,0.662562721,0.665000000,2.437279,1,88.340750,10.000000,15,0,18,0.967,6
77,50,85.775,39208,0.672594285,0.675000000,2.405715,1,85.775494,10.000000,15,0,18,0.000,5
78,50,84.527,39208,0.683885389,0.686000000,2.114611,1,84.527361,10.000000,15,0,18,0.004,5
79,50,88.646,39208,0.691626802,0.694000000,2.373198,1,88.646139,10.000000,15,0,18,0.967,7
80,50,85.134,39208,0.701340624,0.703500000,2.159376,1,85.134405,10.000000,15,0,18,0.835,7
81,50,81.843,39208,0.710152129,0.714000000,3.847871,1,81.842873,10.000000,15,0,18,0.960,9
82,50,80.726,39208,0.718831099,0.721500000,2.668901,1,80.725931,10.000000,15,0,18,0.824,5
83,50,86.423,39208,0.726563146,0.729000000,2.436854,1,86.423255,10.000000,15,0,18,0.996,8
84,50,82.631,39208,0.735135099,0.737500000,2.364901,1,82.631065,10.000000,15,0,18,0.985,8
85,50,85.490,39208,0.747076704,0.749500000,2.423296,1,85.489965,10.000000,15,0,18,0.838,6
86,50,81.474,39208,0.754357582,0.756500000,2.142418,1,81.473536,10.000000,15,0,18,1.004,6
87,50,86.922,39208,0.763874718,0.766000000,2.125282,1,86.921980,10.000000,15,0,18,0.773,7
88,50,83.165,39208,0.771098644,0.773500000,2.401356,1,83.164661,10.000000,15,0,18,1.003,7
89,50,84.506,39208,0.779107521,0.781500000,2.392479,1,84.505642,10.000000,15,0,18,0.677,5
90,50,84.316,39208,0.788534830,0.791000000,2.465170,1,84.316388,10.000000,15,0,18,0.161,5
91,50,86.886,39208,0.798205004,0.800500000,2.294996,1,86.885861,10.000000,15,0,18,1.000,6
92,50,82.072,39208,0.807712389,0.811500000,3.787611,1,82.072070,10.000000,15,0,18,1.004,8
93,50,79.883,39208,0.818700093,0.821000000,2.299907,1,79.882808,10.000000,15,0,18,0.949,6
94,50,75.893,39208,0.826338034,0.828500000,2.161966,1,75.892788,10.000000,15,0,18,1.003,8
95,50,78.928,39208,0.835326354,0.837500000,2.173646,1,78.928147,10.000000,15,0,18,0.501,8
96,50,73.458,39208,0.844168275,0.846500000,2.331725,1,73.457938,10.000000,15,0,18,0.153,8
97,50,75.921,39208,0.853539900,0.856500000,2.960100,1,75.921180,10.000000,15,0,18,0.985,7
98,50,73.018,39208,0.860675004,0.863000000,2.324996,1,73.018363,10.000000,15,0,18,0.963,7
99,50,76.152,39208,0.869119542,0.872500000,3.380458,1,76.151756,10.000000,15,0,18,1.000,8
100,50,75.426,39208,0.877050406,0.879500000,2.449594,1,75.425606,10.000000,15,0,18,0.817,8
101,50,78.100,39208,0.885500586,0.888000000,2.499414,1,78.100257,10.000000,15,0,18,0.948,8
102,50,77.473,39208,0.892743228,0.895000000,2.256772,1,77.473405,10.000000,15,0,18,0.429,6
103,50,78.881,39208,0.900400150,0.902500000,2.099850,1,78.881041,10.000000,15,0,18,0.651,6
104,50,76.034,39208,0.907590219,0.911000000,3.409781,1,76.033749,10.000000,15,0,18,1.004,8
105,50,75.529,39208,0.917114888,0.919500000,2.385112,1,75.528882,10.000000,15,0,18,0.730,3
106,50,73.616,39208,0.925878768,0.928000000,2.121232,1,73.615515,10.000000,15,0,18,0.971,6
107,50,72.724,39208,0.935130902,0.937500000,2.369098,1,72.723954,10.000000,15,0,18,0.993,6
108,50,68.313,39208,0.943178140,0.945500000,2.321860,1,68.313463,10.000000,15,0,18,0.916,5
109,50,68.584,39208,0.950330329,0.952500000,2.169671,1,68.584129,10.000000,15,0,18,0.113,4
110,50,64.162,39208,0.959129695,0.961500000,2.370305,1,64.161534,10.000000,15,0,18,0.919,4
111,50,64.412,39208,0.970090341,0.973000000,2.909659,1,64.412474,10.000000,15,0,18,0.062,7
112,50,63.463,39208,0.980728780,0.983000000,2.271220,1,63.462916,10.000000,15,0,18,0.641,4
113,50,62.276,39208,0.990601928,0.993500000,2.898072,1,62.275606,10.000000,15,0,18,0.798,5
114,50,63.702,39208,0.999955777,1.002000000,2.044223,1,63.701955,10.000000,15,0,18,0.806,6
115,50,60.942,39208,1.011609349,1.015000000,3.390651,1,60.941520,10.000000,15,0,18,1.003,10
116,50,61.695,39208,1.018956998,1.022000000,3.043002,1,61.694772,10.000000,15,0,18,0.919,7
117,50,63.293,39208,1.029439945,1.031500000,2.060055,1,63.293317,10.000000,15,0,18,1.004,6
118,50,62.997,39208,1.038816220,1.041000000,2.183780,1,62.997201,10.000000,15,0,18,0.988,6
119,50,64.514,39208,1.047187832,1.049500000,2.312168,1,64.514372,10.000000,15,0,18,0.821,6
120,50,64.102,39208,1.055511175,1.058000000,2.488825,1,64.101613,10.000000,15,0,18,0.989,8
121,50,69.476,39208,1.069262887,1.071500000,2.237113,1,69.476483,10.000000,15,0,18,0.956,5
122,50,65.436,39208,1.077272956,1.079500000,2.227044,1,65.436405,10.000000,15,0,18,0.989,6
123,50,65.415,39208,1.087097620,1.090000000,2.902380,1,65.414658,10.000000,15,0,18,1.000,7
124,50,65.006,39208,1.094765589,1.097000000,2.234411,1,65.005990,10.000000,15,0,18,0.993,7
125,50,69.166,39208,1.103635400,1.106000000,2.364600,1,69.165803,10.000000,15,0,18,0.996,9
126,50,68.286,39208,1.111019162,1.113500000,2.480838,1,68.286393,10.000000,15,0,18,1.000,8
127,50,69.450,39208,1.118216073,1.120500000,2.283927,1,69.450384,10.000000,15,0,18,0.831,6
128,50,69.120,39208,1.126782665,1.129000000,2.217335,1,69.120298,10.000000,15,0,18,0.080,4
129,50,72.061,39208,1.134573793,1.137000000,2.426207,1,72.061108,10.000000,15,0,18,0.952,6
130,50,74.722,39208,1.143400618,1.145500000,2.099382,1,74.722175,10.000000,15,0,18,0.952,8
131,50,78.598,39208,1.151258010,1.153500000,2.241990,1,78.597927,10.000000,15,0,18,0.989,7
132,50,77.624,39208,1.158907055,1.161000000,2.092945,1,77.624308,10.000000,15,0,18,0.842,5
133,50,77.260,39208,1.166214805,1.168500000,2.285195,1,77.259745,10.000000,15,0,18,0.993,7
134,50,76.825,39208,1.174859878,1.177000000,2.140122,1,76.825207,10.000000,15,0,18,0.832,4
135,50,79.429,39208,1.183369928,1.185500000,2.130072,1,79.429150,10.000000,15,0,18,0.113,3
136,50,75.025,39208,1.191113909,1.193500000,2.386091,1,75.025321,10.000000,15,0,18,0.963,4
137,50,73.303,39208,1.199205883,1.201500000,2.294117,1,73.303026,10.000000,15,0,18,0.037,5
138,50,70.676,39208,1.208399340,1.211000000,2.600660,1,70.676192,10.000000,15,0,18,1.000,8
139,50,71.118,39208,1.218976873,1.221500000,2.523127,1,71.117700,10.000000,15,0,18,0.003,4
140,50,65.792,39208,1.228731121,1.231500000,2.768879,1,65.792183,10.000000,15,0,18,0.912,6
141,50,67.166,39208,1.236288659,1.238500000,2.211341,1,67.165535,10.000000,15,0,18,0.000,4
142,50,65.735,39208,1.243910271,1.246500000,2.589729,1,65.734892,10.000000,15,0,18,0.567,4
143,50,66.139,39208,1.251546455,1.254000000,2.453545,1,66.139366,10.000000,15,0,18,0.000,3
144,50,63.469,39208,1.259091246,1.261500000,2.408754,1,63.468682,10.000000,15,0,18,0.982,4
145,50,62.259,39208,1.266883865,1.269000000,2.116135,1,62.258739,10.000000,15,0,18,1.004,8
146,50,62.675,39208,1.274397592,1.276500000,2.102408,1,62.675145,10.000000,15,0,18,0.831,6
147,50,65.659,39208,1.288095263,1.290500000,2.404737,1,65.659235,10.000000,15,0,18,1.003,6
148,50,65.642,39208,1.296431642,1.298500000,2.068358,1,65.642244,10.000000,15,0,18,0.685,5
149,50,67.222,39208,1.303708762,1.306500000,2.791238,1,67.222206,10.000000,15,0,18,1.004,6
150,50,70.466,39208,1.312831143,1.315500000,2.668857,1,70.466156,10.000000,15,0,18,0.864,8
151,50,77.136,39208,1.320531658,1.323000000,2.468342,1,77.135782,10.000000,15,0,18,0.344,4
152,50,76.546,39208,1.332136007,1.334500000,2.363993,1,76.546047,10.000000,15,0,18,0.883,4
153,50,83.020,39208,1.342727336,1.345000000,2.272664,1,83.019740,10.000000,15,0,18,0.923,7
154,50,82.543,39208,1.350169311,1.352500000,2.330689,1,82.543087,10.000000,15,0,18,0.908,8
155,50,86.924,39208,1.358763636,1.361000000,2.236364,1,86.924483,10.000000,15,0,18,1.003,6
156,50,87.942,39208,1.366583074,1.369000000,2.416926,1,87.942413,10.000000,15,0,18,0.930,7
157,50,90.511,39208,1.374382006,1.376500000,2.117994,1,90.510706,10.000000,15,0,18,0.864,7
158,50,95.704,39208,1.382128888,1.384500000,2.371112,1,95.703984,10.000000,15,0,18,0.864,5
159,50,91.552,39208,1.391514010,1.394500000,2.985990,1,91.552088,10.000000,15,0,18,1.004,7
160,50,90.757,39208,1.400453450,1.402500000,2.046550,1,90.757264,10.000000,15,0,18,0.897,6
161,50,91.630,39208,1.408464645,1.411000000,2.535355,1,91.630494,10.000000,15,0,18,0.952,8
162,50,95.764,39208,1.417766603,1.420000000,2.233397,1,95.764369,10.000000,15,0,18,0.996,8
163,50,91.666,39208,1.427355788,1.429500000,2.144212,1,91.666037,10.000000,15,0,18,0.773,7
164,50,93.113,39208,1.436896223,1.439000000,2.103777,1,93.113357,10.000000,15,0,18,0.725,5
165,50,90.827,39208,1.446886544,1.449000000,2.113456,1,90.827359,10.000000,15,0,18,0.864,5
166,50,91.603,39208,1.454392625,1.456500000,2.107375,1,91.603302,10.000000,15,0,18,1.003,6
167,50,89.688,39208,1.463087998,1.465500000,2.412002,1,89.688207,10.000000,15,0,18,0.993,6
168,50,91.638,39208,1.471846587,1.474000000,2.153413,1,91.637695,10.000000,15,0,18,0.001,5
169,50,93.355,39208,1.479955907,1.482500000,2.544093,1,93.354952,10.000000,15,0,18,0.993,7
170,50,96.409,39208,1.487303491,1.490000000,2.696509,1,96.408559,10.000000,15,0,18,1.004,8
171,50,93.733,39208,1.497536014,1.500000000,2.463986,1,93.733057,10.000000,15,0,18,0.989,6
172,50,95.145,39208,1.505079289,1.508500000,3.420711,1,95.144679,10.000000,15,0,18,0.944,8
173,50,96.683,39208,1.512986989,1.515500000,2.513011,1,96.683356,10.000000,15,0,18,0.955,8
174,50,99.393,39208,1.520629644,1.523000000,2.370356,1,99.392665,10.000000,15,0,18,0.923,5
175,50,98.357,39208,1.529929338,1.532000000,2.070662,1,98.356914,10.000000,15,0,18,0.941,5
176,50,100.194,39208,1.540433069,1.543000000,2.566931,1,100.194488,10.000000,15,0,18,0.941,9
177,50,105.631,39208,1.549966475,1.553000000,3.033525,1,105.630776,10.000000,15,0,18,1.003,8
178,50,105.635,39208,1.557772076,1.560000000,2.227924,1,105.634740,10.000000,15,0,18,1.004,7
179,50,107.131,39208,1.565507059,1.568000000,2.492941,1,107.130874,10.000000,15,0,18,0.524,6
180,50,103.068,39208,1.574032302,1.576500000,2.467698,1,103.067957,10.000000,15,0,18,1.004,7
181,50,105.010,39208,1.583644524,1.586000000,2.355476,1,105.009673,10.000000,15,0,18,0.926,6
182,50,101.883,39208,1.591543379,1.594000000,2.456621,1,101.883038,10.000000,15,0,18,0.991,6
183,50,101.406,39208,1.600121234,1.602500000,2.378766,1,101.405920,10.000000,15,0,18,0.993,4
184,50,98.887,39208,1.608486261,1.612000000,3.513739,1,98.886735,10.000000,15,0,18,0.978,8
185,50,99.788,39208,1.616209567,1.618500000,2.290433,1,99.788412,10.000000,15,0,18,1.003,9
186,50,94.252,39208,1.624077017,1.626500000,2.422983,1,94.252176,10.000000,15,0,18,0.901,9
187,50,90.105,39208,1.632945552,1.635000000,2.054448,1,90.105381,10.000000,15,0,18,0.326,9
188,50,91.399,39208,1.640871579,1.643000000,2.128421,1,91.399447,10.000000,15,0,18,0.820,9
189,50,85.545,39208,1.650581979,1.653000000,2.418021,1,85.544693,10.000000,15,0,18,0.993,4
190,50,87.524,39208,1.658878155,1.661000000,2.121845,1,87.524292,10.000000,15,0,18,0.817,6
191,50,88.098,39208,1.668268525,1.670500000,2.231475,1,88.098376,10.000000,15,0,18,0.001,6
192,50,89.229,39208,1.678224181,1.680500000,2.275819,1,89.229207,10.000000,15,0,18,0.993,7
193,50,86.598,39208,1.685907824,1.688000000,2.092176,1,86.598115,10.000000,15,0,18,0.996,6
194,50,88.496,39208,1.693521871,1.696000000,2.478129,1,88.496053,10.000000,15,0,18,0.986,7
195,50,89.658,39208,1.702943092,1.706000000,3.056908,1,89.657835,10.000000,15,0,18,1.000,7
196,50,90.865,39208,1.712357688,1.715000000,2.642312,1,90.864902,10.000000,15,0,18,0.952,8
197,50,86.374,39208,1.722861924,1.725000000,2.138076,1,86.373861,10.000000,15,0,18,0.318,3
198,50,87.285,39208,1.733947917,1.736000000,2.052083,1,87.285296,10.000000,15,0,18,0.867,5
199,50,87.139,39208,1.742494697,1.745000000,2.505303,1,87.139270,10.000000,15,0,18,0.991,7
200,50,92.429,39208,1.753776249,1.756000000,2.223751,1,92.428652,10.000000,15,0,18,0.927,7
201,50,94.355,39208,1.763034626,1.766000000,2.965374,1,94.354760,10.000000,15,0,18,0.002,4
202,50,97.340,39208,1.772002257,1.774500000,2.497743,1,97.339798,10.000000,15,0,18,0.861,5
203,50,97.008,39208,1.780019528,1.782500000,2.480472,1,97.008462,10.000000,15,0,18,0.927,5
204,50,92.689,39208,1.789465566,1.792000000,2.534434,1,92.689418,10.000000,15,0,18,0.952,5
205,50,92.605,39208,1.797985412,1.800500000,2.514588,1,92.605360,10.000000,15,0,18,0.996,6
206,50,91.967,39208,1.805345984,1.809500000,4.154016,1,91.966805,10.000000,15,0,18,0.886,9
207,50,90.181,39208,1.813647707,1.816000000,2.352293,1,90.180860,10.000000,15,0,18,0.757,5
208,50,90.795,39208,1.822738954,1.825000000,2.261046,1,90.795162,10.000000,15,0,18,0.810,5
209,50,90.287,39208,1.831703435,1.834000000,2.296565,1,90.287265,10.000000,15,0,18,0.000,6
210,50,92.337,39208,1.840842993,1.843000000,2.157007,1,92.336804,10.000000,15,0,18,0.742,5
211,50,92.741,39208,1.850603496,1.853500000,2.896504,1,92.741120,10.000000,15,0,18,0.883,8
212,50,93.609,39208,1.858260177,1.860500000,2.239823,1,93.609186,10.000000,15,0,18,0.963,7
213,50,90.674,39208,1.871513811,1.874000000,2.486189,1,90.673812,10.000000,15,0,18,0.000,5
214,50,90.483,39208,1.881776956,1.884000000,2.223044,1,90.483425,10.000000,15,0,18,0.001,6
215,50,91.512,39208,1.892517015,1.895000000,2.482985,1,91.511931,10.000000,15,0,18,1.003,5
216,50,91.556,39208,1.901131027,1.903500000,2.368973,1,91.556142,10.000000,15,0,18,0.981,7
217,50,88.352,39208,1.909499399,1.914500000,5.000601,1,88.351995,10.000000,15,0,18,0.989,9
218,50,89.281,39208,1.918606944,1.921000000,2.393056,1,89.281016,10.000000,15,0,18,0.919,8
219,50,91.848,39208,1.927406774,1.929500000,2.093226,1,91.848298,10.000000,15,0,18,0.918,7
220,50,93.337,39208,1.937037205,1.939500000,2.462795,1,93.336871,10.000000,15,0,18,0.695,6
221,50,94.207,39208,1.944750674,1.947000000,2.249326,1,94.207369,10.000000,15,0,18,0.598,6
222,50,92.184,39208,1.952762905,1.955500000,2.737095,1,92.184484,10.000000,15,0,18,0.113,6
223,50,94.993,39208,1.962906123,1.965500000,2.593877,1,94.993327,10.000000,15,0,18,0.802,7
224,50,96.123,39208,1.972684687,1.975000000,2.315313,1,96.122998,10.000000,15,0,18,1.004,8
225,50,101.076,39208,1.980701888,1.983000000,2.298112,1,101.075673,10.000000,15,0,18,0.919,7
226,50,98.964,39208,1.989747952,1.992000000,2.252048,1,98.963503,10.000000,15,0,18,0.864,7
227,50,100.382,39208,1.997289415,1.999500000,2.210585,1,100.382201,10.000000,15,0,18,0.004,5
228,50,99.792,39208,2.004515753,2.007500000,2.984247,1,99.791592,10.000000,15,0,18,0.923,7
229,50,104.162,39208,2.012374192,2.015000000,2.625808,1,104.162243,10.000000,15,0,18,1.003,9
230,50,97.407,39208,2.020630059,2.023000000,2.369941,1,97.407466,10.000000,15,0,18,0.949,7
231,50,98.355,39208,2.029607178,2.032000000,2.392822,1,98.355194,10.000000,15,0,18,0.944,7
232,50,98.229,39208,2.040681344,2.043000000,2.318656,1,98.229036,10.000000,15,0,18,0.553,8
233,50,100.924,39208,2.048936379,2.051000000,2.063621,1,100.923573,10.000000,15,0,18,1.003,6
234,50,98.379,39208,2.056271621,2.058500000,2.228379,1,98.379447,10.000000,15,0,18,1.003,5
235,50,99.814,39208,2.065293872,2.067500000,2.206128,1,99.813822,10.000000,15,0,18,0.736,7
236,50,102.341,39208,2.072904577,2.075000000,2.095423,1,102.341255,10.000000,15,0,18,0.087,6
237,50,105.922,39208,2.080664756,2.083000000,2.335244,1,105.922010,10.000000,15,0,18,0.872,8
238,50,104.775,39208,2.088290030,2.090500000,2.209970,1,104.774579,10.000000,15,0,18,0.916,7
239,50,105.617,39208,2.097587762,2.100000000,2.412238,1,105.616903,10.000000,15,0,18,0.992,7
240,50,108.130,39208,2.105612691,2.108500000,2.887309,1,108.130031,10.000000,15,0,18,0.993,9
241,50,111.197,39208,2.115549014,2.118500000,2.950986,1,111.196711,10.000000,15,0,18,0.724,4
242,50,109.531,39208,2.122890319,2.125000000,2.109681,1,109.531160,10.000000,15,0,18,1.001,6
243,50,112.376,39208,2.132552034,2.135000000,2.447966,1,112.375695,10.000000,15,0,18,0.806,4
244,50,111.698,39208,2.140532303,2.143000000,2.467697,1,111.698008,10.000000,15,0,18,1.003,4
245,50,110.332,39208,2.148114587,2.150500000,2.385413,1,110.332453,10.000000,15,0,18,0.307,4
246,50,107.635,39208,2.156700118,2.159000000,2.299882,1,107.635145,10.000000,15,0,18,0.227,3
247,50,106.679,39208,2.164860829,2.167000000,2.139171,1,106.678705,10.000000,15,0,18,0.805,6
248,50,100.534,39208,2.173851773,2.176000000,2.148227,1,100.533652,10.000000,15,0,18,0.465,6
249,50,102.021,39208,2.181340028,2.183500000,2.159972,1,102.020539,10.000000,15,0,18,0.000,4
250,50,102.110,39208,2.188566505,2.191000000,2.433495,1,102.110171,10.000000,15,0,18,0.150,4
251,50,103.226,39208,2.197872194,2.200000000,2.127806,1,103.226450,10.000000,15,0,18,0.831,7
252,50,101.426,39208,2.205153683,2.207500000,2.346317,1,101.425897,10.000000,15,0,18,1.004,8
253,50,102.401,39208,2.212480578,2.216000000,3.519422,1,102.400882,10.000000,15,0,18,0.992,7
254,50,93.796,39208,2.220451778,2.223000000,2.548222,1,93.795586,10.000000,15,0,18,0.813,6
255,50,97.247,39208,2.232520289,2.235000000,2.479711,1,97.246613,10.000000,15,0,18,0.941,7
256,50,97.936,39208,2.242065564,2.244500000,2.434436,1,97.936011,10.000000,15,0,18,0.996,7
257,50,99.516,39208,2.250991462,2.253500000,2.508538,1,99.515898,10.000000,15,0,18,0.993,6
258,50,94.196,39208,2.258332036,2.260500000,2.167964,1,94.196081,10.000000,15,0,18,0.930,6
259,50,95.589,39208,2.265702139,2.268000000,2.297861,1,95.588609,10.000000,15,0,18,1.000,6
260,50,92.345,39208,2.273500421,2.276000000,2.499579,1,92.345136,10.000000,15,0,18,0.861,6
261,50,90.107,39208,2.282479549,2.285000000,2.520451,1,90.106848,10.000000,15,0,18,0.985,6
262,50,85.955,39208,2.292773785,2.295000000,2.226215,1,85.954555,10.000000,15,0,18,0.894,8
263,50,86.821,39208,2.302368827,2.305000000,2.631173,1,86.821264,10.000000,15,0,18,0.941,9
264,50,82.193,39208,2.310564652,2.314000000,3.435348,1,82.193282,10.000000,15,0,18,0.919,9
265,50,81.075,39208,2.323071330,2.325500000,2.428670,1,81.074863,10.000000,15,0,18,0.879,8
