frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
18,75,33.862,117236,0.167949186,0.400000000,232.050814,0,1050.257266,5.000000,14,2002007,18,1.003,8
20,75,35.418,117236,0.185129940,0.633500000,448.370060,0,1050.257266,5.000000,14,1918725,18,0.992,7
21,75,37.703,117236,0.194106885,0.633500000,439.393115,0,1050.257266,5.000000,14,1918725,18,0.992,7
22,75,35.324,117236,0.205182433,0.634000000,428.817567,0,1050.257266,5.000000,14,1918725,18,0.992,7
23,75,37.603,117236,0.213257008,0.638500000,425.242992,0,1050.257266,5.000000,14,1918725,18,0.934,8
24,75,38.093,117236,0.221868302,0.647000000,425.131698,0,1050.257266,5.000000,14,1879413,18,0.820,8
25,75,38.988,117236,0.232224756,0.653500000,421.275244,0,1050.257266,5.000000,14,1840101,18,0.981,9
26,75,36.404,117236,0.241742516,0.656500000,414.757484,0,1050.257266,5.000000,14,1840101,18,0.933,7
27,75,37.442,117236,0.249560349,0.661000000,411.439651,0,1050.257266,5.000000,14,1675033,18,0.933,8
28,75,37.288,117236,0.258826878,0.666000000,407.173122,0,1050.257266,5.000000,14,1675033,18,0.820,8
29,75,40.964,117236,0.268540312,0.669500000,400.959688,0,1050.257266,5.000000,14,1514622,18,0.982,7
30,75,38.301,117236,0.279579154,0.675500000,395.920846,0,1050.257266,5.000000,14,1514622,18,0.982,7
31,75,38.633,117236,0.290870025,0.687000000,396.129975,0,1050.257266,5.000000,14,1506749,18,0.993,8
32,75,37.861,117236,0.299434551,0.692500000,393.065449,0,1050.257266,5.000000,14,1441779,18,0.993,7
69,75,37.487,117236,0.615948950,1.353000000,737.051050,0,1050.257266,5.000000,14,2058098,18,0.915,8
70,75,37.039,117236,0.623570240,1.360000000,736.429760,0,1050.257266,5.000000,14,1932143,18,0.846,8
71,75,38.738,117236,0.631418222,1.372500000,741.081778,0,1050.257266,5.000000,14,1985174,18,0.970,8
72,75,36.162,117236,0.638697420,1.390000000,751.302580,0,1050.257266,5.000000,14,2059309,18,1.004,9
73,75,37.171,117236,0.647651153,1.412500000,764.848847,0,1050.257266,5.000000,14,2057835,18,1.004,9
74,75,37.093,117236,0.658729255,1.430000000,771.270745,0,1050.257266,5.000000,14,2022881,18,0.971,8
75,75,37.472,117236,0.667939125,1.437000000,769.060875,0,1050.257266,5.000000,14,2022881,18,0.780,7
76,75,35.975,117236,0.677035998,1.444500000,767.464002,0,1050.257266,5.000000,14,1955517,18,0.861,7
77,75,37.476,117236,0.687917665,1.462500000,774.582335,0,1050.257266,5.000000,14,1989649,18,0.780,9
78,75,36.850,117236,0.695453127,1.465000000,769.546873,0,1050.257266,5.000000,14,1989649,18,0.912,8
79,75,37.444,117236,0.704489368,1.477500000,773.010632,0,1050.257266,5.000000,14,1965697,18,0.970,7
80,75,37.640,117236,0.713170601,1.484000000,770.829399,0,1050.257266,5.000000,14,1978688,18,1.004,9
81,75,38.270,117236,0.723071995,1.491500000,768.428005,0,1050.257266,5.000000,14,1978688,18,0.780,7
82,75,37.196,117236,0.730810801,1.502000000,771.189199,0,1050.257266,5.000000,14,1863588,18,0.996,8
83,75,37.289,117236,0.738474857,1.510000000,771.525143,0,1050.257266,5.000000,14,1943546,18,1.004,9
154,75,29.849,117236,1.355399052,1.530000000,174.600948,0,1050.257266,5.000000,14,1691786,18,1.004,9
156,75,31.002,117236,1.373252377,1.541500000,168.247623,0,1050.257266,5.000000,14,1512336,18,1.000,8
163,75,32.273,117236,1.439661346,1.560000000,120.338654,0,1050.257266,5.000000,14,1410584,18,0.978,8
166,75,32.015,117236,1.465793601,1.569500000,103.706399,0,1050.257266,5.000000,14,1271330,18,0.985,9
167,75,32.858,117236,1.473722150,1.577000000,103.277850,0,1050.257266,5.000000,14,1271330,18,0.993,8
169,75,33.434,117236,1.492476005,1.592000000,99.523995,0,1050.257266,5.000000,14,1285468,18,0.996,7
170,75,33.766,117236,1.500734584,1.595000000,94.265416,0,1050.257266,5.000000,14,1177638,18,0.993,8
172,75,32.607,117236,1.519714577,1.625500000,105.785423,0,1050.257266,5.000000,14,1054207,18,0.860,8
173,75,33.528,117236,1.529068278,1.625500000,96.431722,0,1050.257266,5.000000,14,1054207,18,0.860,8
174,75,32.682,117236,1.537302230,1.625500000,88.197770,0,1050.257266,5.000000,14,1054207,18,0.860,8
175,75,31.668,117236,1.545005725,1.627000000,81.994275,0,1050.257266,5.000000,14,1054207,18,0.860,8
176,75,32.699,117236,1.553398299,1.630500000,77.101701,0,1050.257266,5.000000,14,874479,18,0.996,8
177,75,32.529,117236,1.560811875,1.634500000,73.688125,0,1050.257266,5.000000,14,874479,18,1.004,9
178,75,31.840,117236,1.568236857,1.642500000,74.263143,0,1050.257266,5.000000,14,860402,18,0.861,8
179,75,31.838,117236,1.577109151,1.648000000,70.890849,0,1050.257266,5.000000,14,846325,18,0.894,8
180,75,33.428,117236,1.585321700,1.655500000,70.178300,0,1050.257266,5.000000,14,766268,18,0.996,8
181,75,34.482,117236,1.594711438,1.660000000,65.288562,0,1050.257266,5.000000,14,766268,18,0.996,9
182,75,34.567,117236,1.604378259,1.663000000,58.621741,0,1050.257266,5.000000,14,675217,18,0.894,7
183,75,35.386,117236,1.613554998,1.670000000,56.445002,0,1050.257266,5.000000,14,675217,18,0.893,8
184,75,34.698,117236,1.620689743,1.676500000,55.810257,0,1050.257266,5.000000,14,627449,18,0.996,8
185,75,34.261,117236,1.630196599,1.686000000,55.803401,0,1050.257266,5.000000,14,609287,18,0.861,7
186,75,34.643,117236,1.638062561,1.689500000,51.437439,0,1050.257266,5.000000,14,556729,18,0.985,7
187,75,35.552,117236,1.645424926,1.694000000,48.575074,0,1050.257266,5.000000,14,556729,18,0.996,9
188,75,34.154,117236,1.654287807,1.700000000,45.712193,0,1050.257266,5.000000,14,476672,18,0.860,8
189,75,33.685,117236,1.662242155,1.705000000,42.757845,0,1050.257266,5.000000,14,476672,18,1.000,8
190,75,34.730,117236,1.670652361,1.711500000,40.847639,0,1050.257266,5.000000,14,369132,18,1.003,8
191,75,32.657,117236,1.679125819,1.715000000,35.874181,0,1050.257266,5.000000,14,325731,18,0.941,9
192,75,32.906,117236,1.688079989,1.726000000,37.920011,0,1050.257266,5.000000,14,367067,18,1.003,8
193,75,33.461,117236,1.697555286,1.741500000,43.944714,0,1050.257266,5.000000,14,447757,18,0.985,7
194,75,32.015,117236,1.705158051,1.751500000,46.341949,0,1050.257266,5.000000,14,473015,18,1.004,7
195,75,33.612,117236,1.713135706,1.751500000,38.364294,0,1050.257266,5.000000,14,473015,18,1.004,7
196,75,32.841,117236,1.720518215,1.765500000,44.981785,0,1050.257266,5.000000,14,359862,18,1.004,8
197,75,34.064,117236,1.728719113,1.765500000,36.780887,0,1050.257266,5.000000,14,359862,18,1.004,8
198,75,34.444,117236,1.736928162,1.770500000,33.571838,0,1050.257266,5.000000,14,359862,18,0.834,7
199,75,35.179,117236,1.744403187,1.774000000,29.596813,0,1050.257266,5.000000,14,177596,18,1.000,8
200,75,36.726,117236,1.751675371,1.780000000,28.324629,0,1050.257266,5.000000,14,177596,18,0.996,7
201,75,36.013,117236,1.760753245,1.790000000,29.246755,0,1050.257266,5.000000,14,202153,18,0.985,7
202,75,36.541,117236,1.771905992,1.790000000,18.094008,0,1050.257266,5.000000,14,202153,18,0.985,7
203,75,35.965,117236,1.781249641,1.794500000,13.250359,0,1050.257266,5.000000,14,64016,18,0.805,6
204,75,36.535,117236,1.790354732,1.798000000,7.645268,0,1050.257266,5.000000,14,64016,18,0.989,7
205,75,37.270,117236,1.799447041,2.514000000,714.552959,0,1050.257266,5.000000,14,2029282,18,1.004,9
206,75,37.028,117236,1.808718123,2.535000000,726.281877,0,1050.257266,5.000000,14,2026097,18,0.974,8
207,75,37.711,117236,1.816114239,2.543000000,726.885761,0,1050.257266,5.000000,14,1987391,18,0.930,7
208,75,36.522,117236,1.825389943,2.554500000,729.110057,0,1050.257266,5.000000,14,2020795,18,1.004,8
209,75,37.012,117236,1.833349749,2.563000000,729.650251,0,1050.257266,5.000000,14,2013372,18,0.930,6
210,75,37.458,117236,1.843089726,2.567000000,723.910274,0,1050.257266,5.000000,14,1915211,18,0.996,8
211,75,36.831,117236,1.850918927,2.577500000,726.581073,0,1050.257266,5.000000,14,1925664,18,0.930,8
212,75,36.792,117236,1.859774693,2.588000000,728.225307,0,1050.257266,5.000000,14,1987742,18,0.930,8
213,75,38.857,117236,1.867308677,2.592000000,724.691323,0,1050.257266,5.000000,14,1987742,18,0.959,7
214,75,37.441,117236,1.875406666,2.596500000,721.093334,0,1050.257266,5.000000,14,1850274,18,0.934,8
219,75,41.788,117236,1.920066044,2.799000000,878.933956,0,1050.257266,5.000000,13,2093462,18,0.787,7
293,75,41.772,117236,2.563945196,2.890000000,326.054804,0,1050.257266,5.000000,14,2093529,18,0.904,8
294,75,42.832,117236,2.572178976,2.892500000,320.321024,0,1050.257266,5.000000,14,2093529,18,0.971,7
295,75,41.795,117236,2.579394883,3.007500000,428.105117,0,1050.257266,5.000000,14,2092425,18,1.004,8
297,75,43.412,117236,2.595568644,3.019000000,423.431356,0,1050.257266,5.000000,14,1926770,18,0.945,7
298,75,42.469,117236,2.604577646,3.026000000,421.422354,0,1050.257266,5.000000,14,1945260,18,0.875,8
299,75,43.159,117236,2.614832784,3.028000000,413.167216,0,1050.257266,5.000000,14,1945260,18,0.996,6
300,75,43.798,117236,2.622103214,3.034000000,411.896786,0,1050.257266,5.000000,14,1800218,18,0.912,6
318,75,38.914,117236,2.777554801,3.050000000,272.445199,0,1050.257266,5.000000,14,1558759,18,0.864,7
321,75,37.470,117236,2.801211016,3.057500000,256.288984,0,1050.257266,5.000000,14,1558759,18,1.003,8
323,75,39.449,117236,2.816997861,3.062500000,245.502139,0,1050.257266,5.000000,14,1510286,18,1.004,7
332,75,40.303,117236,2.893081243,3.096500000,203.418757,0,1050.257266,5.000000,14,1356697,18,1.003,8
347,75,38.661,117236,3.022555973,3.163500000,140.944027,0,1050.257266,5.000000,13,1504732,18,0.923,7
348,75,38.864,117236,3.031052398,3.163500000,132.447602,0,1050.257266,5.000000,13,1504732,18,0.923,7
349,75,37.899,117236,3.039702915,3.186000000,146.297085,0,1050.257266,5.000000,13,1661736,18,0.879,7
350,75,37.015,117236,3.049249589,3.188000000,138.750411,0,1050.257266,5.000000,13,1661736,18,0.988,7
351,75,37.670,117236,3.057765395,3.205000000,147.234605,0,1050.257266,5.000000,13,1721144,18,0.993,7
353,75,37.060,117236,3.075673596,3.484500000,408.826404,0,1050.257266,5.000000,12,2028444,18,0.971,7
354,75,40.106,117236,3.085368930,3.488500000,403.131070,0,1050.257266,5.000000,12,1950751,18,1.004,9
356,75,40.336,117236,3.107201095,3.541000000,433.798905,0,1050.257266,5.000000,14,1950118,18,0.956,8
357,75,39.388,117236,3.115184272,3.541000000,425.815728,0,1050.257266,5.000000,14,1950118,18,0.956,8
358,75,40.274,117236,3.122738507,3.544000000,421.261493,0,1050.257266,5.000000,14,1950118,18,0.989,7
359,75,38.661,117236,3.130008706,3.554500000,424.491294,0,1050.257266,5.000000,14,1939288,18,0.989,8
360,75,38.939,117236,3.141168274,3.559000000,417.831726,0,1050.257266,5.000000,14,1956509,18,0.875,7
361,75,41.527,117236,3.150015272,3.563500000,413.484728,0,1050.257266,5.000000,14,1839514,18,0.989,8
362,75,40.656,117236,3.159913702,3.572500000,412.586298,0,1050.257266,5.000000,14,1856034,18,0.967,9
363,75,41.150,117236,3.168553888,3.576000000,407.446112,0,1050.257266,5.000000,14,1856034,18,0.875,8
364,75,40.294,117236,3.177457486,3.586500000,409.042514,0,1050.257266,5.000000,14,1842521,18,1.003,8
365,75,42.157,117236,3.185787164,3.591000000,405.212836,0,1050.257266,5.000000,14,1792634,18,0.996,8
