62490.05665
65297.09114
67734.28526
62141.76457
67066.69383
63094.15454
66128.3423
60878.63176
65458.89303
60736.28482
64501.76688
59321.98689
63837.76029
59624.47413
63936.23873
59365.64605
64764.19288
60670.03069
64773.3774
59700.99869
64584.66304
60235.16604
64247.25632
58442.19647
65442.73508
62107.57776
67032.23227
63126.05177
69010.73694
65541.05652
69336.72189
64684.64606
70608.08413
66836.88465
71132.26888
66068.08035
71233.86115
67160.77626
71071.10418
65412.66953
69961.67466
65637.89954
68894.70063
63470.40576
67756.16064
64128.26317
67071.15526
63161.42917
65774.00571
68315.06862
69237.1837
66694.61621
69185.55677
64931.58136
69549.24796
67523.35536
69798.00185
64697.63784
68902.70765
66577.52015
68124.56184
62620.07906
66230.83733
63767.04474
65484.95508
61399.68958
65528.09091
63484.9937
65282.22845
60576.77252
64143.97629
65323.50644
60668.98403
65912.80706
63689.15951
66113.27027
60215.05691
63334.61358
62211.53812
63764.02248
60227.27677
62564.50096
65503.54653
60391.30283
64959.74983
61030.47721
64181.43394
59157.76458
63443.10079
59595.42907
63312.55504
58517.09869
61946.57395
57470.92721
60765.78779
58685.46843
60543.69779
56703.60134
60160.8264
58726.44551
60276.11695
56743.74108
60555.81298
59021.82848
60885.80144
57182.97558
60899.6698
59483.44861
61152.68886
57058.42201
60995.6624
59100.14547
60527.13426
56219.68717
59524.4126
57669.15317
58770.00001
54566.39553
57423.89254
56028.39539
57649.88138
53942.50251
57124.76772
55769.27948
57870.16588
54440.42896
58671.24682
57584.35992
59561.77868
55693.43525
60020.31113
58358.50223
60197.51213
55919.1886
59422.34933
61075.99421
57209.8488
61723.03169
60296.21299
62474.89304
58359.37881
63563.59852
62328.37251
64688.91124
59979.70038
65480.27124
64015.49771
66174.00322
60672.47728
65977.45193
63627.94247
66073.3922
59677.09539
63974.99163
66412.42126
63033.10759
65332.80871
59674.67497
64658.71485
65970.97567
60527.31742
66283.40626
63627.14439
66295.44295
60315.41936
66185.98758
63749.10745
66561.49304
60654.40916
66992.40652
64972.75469
67436.40337
61236.10835
67485.85846
65697.16715
67766.92824
61519.15372
66960.07755
64834.04493
66630.42925
59611.7571
65201.62188
62603.55478
64483.17543
57750.03449
63908.41042
61207.33805
63712.06847
56966.04042
63428.02876
60615.60392
63066.75799
56475.66307
62985.6935
60175.45359
63210.5441
55523.14226
59402.24021
