frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
119,35,127.561,55124,2.347800496,2.351500000,3.699504,1,127.560911,5.000000,13,0,18,0.461,5
120,35,127.603,55124,2.369003736,2.374500000,5.496264,0,1050.257266,5.000000,13,0,18,1.004,7
121,35,128.029,55124,2.388550790,2.396500000,7.949210,0,1050.257266,5.000000,13,0,18,0.996,6
123,35,135.562,55124,2.426695392,2.514000000,87.304608,0,1050.257266,5.000000,14,0,18,0.934,9
124,35,133.496,55124,2.447732710,2.514000000,66.267290,0,1050.257266,5.000000,14,0,18,0.934,9
125,35,127.338,55124,2.467123793,2.514000000,46.876207,0,1050.257266,5.000000,14,0,18,0.934,9
126,35,126.532,55124,2.486322307,2.514000000,27.677693,0,1050.257266,5.000000,14,0,18,0.934,9
128,35,127.989,55124,2.525844260,2.607000000,81.155740,0,1050.257266,5.000000,14,0,18,1.000,9
129,35,130.441,55124,2.545058347,2.607000000,61.941653,0,1050.257266,5.000000,14,0,18,1.000,9
130,35,130.983,55124,2.564881711,2.607000000,42.118289,0,1050.257266,5.000000,14,0,18,1.000,9
131,35,130.127,55124,2.584077946,2.607000000,22.922054,0,1050.257266,5.000000,14,0,18,1.000,9
132,35,129.056,55124,2.602821382,2.616500000,13.678618,0,1050.257266,5.000000,14,0,18,0.996,9
133,35,128.865,55124,2.624787804,2.630500000,5.712196,0,1050.257266,5.000000,14,0,18,0.919,8
134,35,121.003,55124,2.643136259,2.646500000,3.363741,1,121.003237,5.000000,14,0,18,0.952,9
135,35,124.484,55124,2.664414765,2.670000000,5.585235,0,1050.257266,5.000000,14,0,18,0.721,8
136,35,125.041,55124,2.683441153,2.686000000,2.558847,1,125.040582,5.000000,14,0,18,0.641,9
137,35,125.165,55124,2.701912092,2.711000000,9.087908,0,1050.257266,5.000000,14,0,18,0.970,8
138,35,125.566,55124,2.721240625,2.725500000,4.259375,1,125.566231,5.000000,14,0,18,0.882,8
139,35,124.429,55124,2.739797550,2.743000000,3.202450,1,124.429242,5.000000,14,0,18,1.000,8
140,35,124.798,55124,2.760027195,2.763500000,3.472805,1,124.797542,5.000000,14,0,18,0.795,8
141,35,120.873,55124,2.778631157,2.781500000,2.868843,1,120.873421,5.000000,14,0,18,0.934,8
142,35,123.581,55124,2.798873506,2.805500000,6.626494,0,1050.257266,5.000000,14,0,18,0.948,8
143,35,120.476,55124,2.820661612,2.825000000,4.338388,1,120.475545,5.000000,14,0,18,0.890,8
144,35,121.357,55124,2.839389358,2.842000000,2.610642,1,121.357161,5.000000,14,0,18,0.809,7
145,35,120.116,55124,2.859262490,2.862000000,2.737510,1,120.116477,5.000000,14,0,18,0.945,7
146,35,116.318,55124,2.877934884,2.880500000,2.565116,1,116.318449,5.000000,14,0,18,0.927,7
147,35,114.136,55124,2.898425481,2.903000000,4.574519,1,114.135870,5.000000,14,0,18,1.003,9
148,35,118.065,55124,2.918394201,2.922000000,3.605799,1,118.064740,5.000000,14,0,18,0.897,7
149,35,119.870,55124,2.937917471,2.940500000,2.582529,1,119.869510,5.000000,14,0,18,0.894,6
150,35,118.232,55124,2.956757291,2.961500000,4.742709,1,118.232040,5.000000,14,0,18,0.959,7
151,35,119.463,55124,2.975753406,2.978500000,2.746594,1,119.462863,5.000000,14,0,18,0.959,7
152,35,117.101,55124,2.997040467,3.000000000,2.959533,1,117.101026,5.000000,14,0,18,0.897,7
153,35,115.546,55124,3.015338803,3.023000000,7.661197,0,1050.257266,5.000000,14,0,18,0.894,8
154,35,113.241,55124,3.034371059,3.037000000,2.628941,1,113.241209,5.000000,14,0,18,0.959,5
155,35,116.995,55124,3.053759472,3.057500000,3.740528,1,116.994745,5.000000,14,0,18,0.894,7
156,35,120.709,55124,3.074923547,3.077500000,2.576453,1,120.708531,5.000000,14,0,18,0.897,7
157,35,123.471,55124,3.095185721,3.098000000,2.814279,1,123.471000,5.000000,14,0,18,0.996,7
158,35,125.364,55124,3.114031207,3.119500000,5.468793,0,1050.257266,5.000000,14,0,18,0.949,9
159,35,129.041,55124,3.132927521,3.137000000,4.072479,1,129.041302,5.000000,14,0,18,1.000,8
160,35,129.125,55124,3.152595106,3.156000000,3.404894,1,129.124710,5.000000,14,0,18,0.981,8
161,35,127.003,55124,3.172362325,3.175000000,2.637675,1,127.002828,5.000000,14,0,18,0.000,6
162,35,124.515,55124,3.191667561,3.196500000,4.832439,1,124.515471,5.000000,14,0,18,0.890,7
163,35,123.998,55124,3.212378531,3.219500000,7.121469,0,1050.257266,5.000000,14,0,18,0.835,8
164,35,126.035,55124,3.233144862,3.237000000,3.855138,1,126.034963,5.000000,14,0,18,0.761,7
165,35,126.812,55124,3.252204176,3.257500000,5.295824,0,1050.257266,5.000000,14,0,18,0.762,7
166,35,122.112,55124,3.270595127,3.273500000,2.904873,1,122.111679,5.000000,14,0,18,0.761,6
167,35,125.361,55124,3.288978058,3.293500000,4.521942,1,125.360607,5.000000,14,0,18,0.762,6
168,35,123.856,55124,3.308498867,3.319000000,10.501133,0,1050.257266,5.000000,14,0,18,0.967,7
169,35,124.673,55124,3.326856455,3.329500000,2.643545,1,124.672963,5.000000,14,0,18,0.791,8
170,35,125.609,55124,3.346738194,3.350000000,3.261806,1,125.609276,5.000000,14,0,18,0.846,7
171,35,125.898,55124,3.367563619,3.371000000,3.436381,1,125.897662,5.000000,14,0,18,0.967,7
172,35,122.218,55124,3.386420733,3.389000000,2.579267,1,122.218267,5.000000,14,0,18,0.951,7
173,35,125.081,55124,3.407358161,3.416000000,8.641839,0,1050.257266,5.000000,14,0,18,1.000,9
174,35,119.929,55124,3.427550771,3.431500000,3.949229,1,119.928707,5.000000,14,0,18,0.985,8
175,35,120.890,55124,3.448119585,3.451000000,2.880415,1,120.889795,5.000000,14,0,18,0.949,8
176,35,121.212,55124,3.466343726,3.469500000,3.156274,1,121.212427,5.000000,14,0,18,0.930,6
177,35,119.772,55124,3.485096237,3.490000000,4.903763,1,119.772163,5.000000,14,0,18,0.886,8
178,35,120.273,55124,3.505059252,3.511000000,5.940748,0,1050.257266,5.000000,14,0,18,0.938,9
179,35,118.915,55124,3.524352857,3.527000000,2.647143,1,118.914622,5.000000,14,0,18,0.941,8
180,35,120.406,55124,3.542617238,3.548500000,5.882762,0,1050.257266,5.000000,14,0,18,0.978,8
181,35,122.901,55124,3.562385009,3.568000000,5.614991,0,1050.257266,5.000000,14,0,18,0.886,9
182,35,124.478,55124,3.580828053,3.585000000,4.171947,1,124.478403,5.000000,14,0,18,0.985,10
183,35,127.324,55124,3.599296396,3.605500000,6.203604,0,1050.257266,5.000000,14,0,18,0.996,7
184,35,126.233,55124,3.619108170,3.624500000,5.391830,0,1050.257266,5.000000,14,0,18,0.886,8
185,35,123.629,55124,3.638540092,3.642500000,3.959908,1,123.629200,5.000000,14,0,18,1.004,9
186,35,124.563,55124,3.657918935,3.664500000,6.581065,0,1050.257266,5.000000,14,0,18,0.941,8
187,35,127.879,55124,3.677921729,3.680500000,2.578271,1,127.879381,5.000000,14,0,18,0.828,7
188,35,122.278,55124,3.696790573,3.710000000,13.209427,0,1050.257266,5.000000,14,0,18,0.971,9
189,35,121.633,55124,3.716815083,3.719500000,2.684917,1,121.633043,5.000000,14,0,18,1.004,6
190,35,123.819,55124,3.738015326,3.741500000,3.484674,1,123.818855,5.000000,14,0,18,0.801,7
191,35,118.672,55124,3.756629005,3.759500000,2.870995,1,118.671928,5.000000,14,0,18,0.886,9
192,35,119.502,55124,3.775720983,3.782000000,6.279017,0,1050.257266,5.000000,14,0,18,0.787,8
193,35,119.877,55124,3.795381797,3.798000000,2.618203,1,119.877341,5.000000,14,0,18,0.696,7
194,35,117.745,55124,3.815098261,3.821000000,5.901739,0,1050.257266,5.000000,14,0,18,1.000,7
195,35,121.750,55124,3.837505286,3.840500000,2.994714,1,121.750013,5.000000,14,0,18,0.911,5
196,35,121.441,55124,3.857101968,3.861000000,3.898032,1,121.440932,5.000000,14,0,18,0.839,6
197,35,123.009,55124,3.876988246,3.881500000,4.511754,1,123.009243,5.000000,14,0,18,0.989,8
198,35,125.720,55124,3.895889913,3.898500000,2.610087,1,125.720392,5.000000,14,0,18,0.911,6
199,35,126.283,55124,3.918391773,3.927000000,8.608227,0,1050.257266,5.000000,14,0,18,0.971,6
200,35,131.602,55124,3.940342443,3.944000000,3.657557,1,131.601689,5.000000,14,0,18,0.912,6
201,35,133.844,55124,3.961276859,3.968500000,7.223141,0,1050.257266,5.000000,14,0,18,1.000,9
202,35,135.622,55124,3.979535827,3.986500000,6.964173,0,1050.257266,5.000000,14,0,18,0.787,7
203,35,134.148,55124,3.999906565,4.010500000,10.593435,0,1050.257266,5.000000,14,0,18,0.989,8
204,35,135.314,55124,4.019657704,4.023000000,3.342296,1,135.313994,5.000000,14,0,18,0.890,6
205,35,138.877,55124,4.040013452,4.045500000,5.486548,0,1050.257266,5.000000,14,0,18,0.993,6
206,35,136.947,55124,4.061261430,4.065000000,3.738570,1,136.947089,5.000000,14,0,18,0.989,6
207,35,138.231,55124,4.081004725,4.089500000,8.495275,0,1050.257266,5.000000,14,0,18,1.004,7
208,35,133.472,55124,4.101132458,4.107500000,6.367542,0,1050.257266,5.000000,14,0,18,0.923,5
209,35,136.229,55124,4.121478561,4.127500000,6.021439,0,1050.257266,5.000000,14,0,18,0.992,7
210,35,132.625,55124,4.140517540,4.144000000,3.482460,1,132.625032,5.000000,14,0,18,0.003,5
211,35,134.443,55124,4.161236952,4.164000000,2.763048,1,134.443432,5.000000,14,0,18,0.002,4
212,35,134.403,55124,4.183070634,4.186000000,2.929366,1,134.402923,5.000000,14,0,18,0.755,4
213,35,142.123,55124,4.202082709,4.211500000,9.417291,0,1050.257266,5.000000,14,0,18,1.004,6
214,35,139.837,55124,4.221385450,4.224000000,2.614550,1,139.837353,5.000000,14,0,18,0.754,5
215,35,143.576,55124,4.240249911,4.245000000,4.750089,1,143.576030,5.000000,14,0,18,0.003,3
216,35,146.733,55124,4.259495509,4.263000000,3.504491,1,146.732694,5.000000,14,0,18,0.347,6
217,35,155.023,55124,4.278663638,4.287000000,8.336362,0,1050.257266,5.000000,14,0,18,0.000,4
218,35,151.792,55124,4.299539911,4.305500000,5.960089,0,1050.257266,5.000000,14,0,18,1.004,6
219,35,153.802,55124,4.318247212,4.325000000,6.752788,0,1050.257266,5.000000,14,0,18,0.769,5
220,35,160.519,55124,4.339878471,4.345500000,5.621529,0,1050.257266,5.000000,14,0,18,0.003,5
221,35,159.842,55124,4.358135163,4.361000000,2.864837,1,159.841735,5.000000,14,0,18,0.003,5
222,35,161.123,55124,4.379412692,4.383500000,4.087308,1,161.123211,5.000000,14,0,18,0.945,7
223,35,158.346,55124,4.398534528,4.404500000,5.965472,0,1050.257266,5.000000,14,0,18,0.967,6
224,35,164.304,55124,4.421927430,4.426000000,4.072570,1,164.303977,5.000000,14,0,18,0.999,7
225,35,170.680,55124,4.442348314,4.445000000,2.651686,1,170.679560,5.000000,14,0,18,0.000,5
226,35,171.783,55124,4.463495464,4.467000000,3.504536,1,171.782934,5.000000,14,0,18,0.915,6
227,35,173.082,55124,4.484067171,4.488000000,3.932829,1,173.081745,5.000000,14,0,18,0.974,8
229,35,168.531,55124,4.526983147,4.632000000,105.016853,0,1050.257266,5.000000,14,0,18,0.916,6
230,35,170.199,55124,4.546383637,4.632000000,85.616363,0,1050.257266,5.000000,14,0,18,0.916,6
231,35,171.083,55124,4.566857035,4.632000000,65.142965,0,1050.257266,5.000000,14,0,18,0.916,6
232,35,164.219,55124,4.587466415,4.632000000,44.533585,0,1050.257266,5.000000,14,0,18,0.916,6
233,35,166.445,55124,4.608734756,4.632000000,23.265244,0,1050.257266,5.000000,14,0,18,0.916,6
234,35,174.889,55124,4.628667733,4.633500000,4.832267,1,174.889029,5.000000,14,0,18,0.002,7
235,35,170.360,55124,4.647177447,4.652000000,4.822553,1,170.359757,5.000000,14,0,18,0.003,7
236,35,169.903,55124,4.667094234,4.675000000,7.905766,0,1050.257266,5.000000,14,0,18,1.004,8
237,35,167.720,55124,4.686291916,4.691500000,5.208084,0,1050.257266,5.000000,14,0,18,0.799,7
238,35,175.779,55124,4.705398218,4.712000000,6.601782,0,1050.257266,5.000000,14,0,18,1.004,7
239,35,176.878,55124,4.723912404,4.730000000,6.087596,0,1050.257266,5.000000,14,0,18,0.949,7
240,35,181.593,55124,4.744382295,4.748500000,4.117705,1,181.592618,5.000000,14,0,18,0.897,7
241,35,179.826,55124,4.764074283,4.767000000,2.925717,1,179.826408,5.000000,14,0,18,0.003,4
242,35,183.797,55124,4.785145986,4.789000000,3.854014,1,183.796755,5.000000,14,0,18,0.736,6
243,35,177.557,55124,4.809796321,4.822000000,12.203679,0,1050.257266,5.000000,12,0,18,0.735,4
244,35,176.152,55124,4.830361995,4.838500000,8.138005,0,1050.257266,5.000000,12,0,18,0.993,4
245,35,169.507,55124,4.850541946,4.860000000,9.458054,0,1050.257266,5.000000,12,0,18,1.000,7
246,35,164.096,55124,4.872159843,4.882000000,9.840157,0,1050.257266,5.000000,12,0,18,0.941,6
247,35,163.867,55124,4.892108081,4.899500000,7.391919,0,1050.257266,5.000000,12,0,18,0.735,5
248,35,164.284,55124,4.913511520,4.936000000,22.488480,0,1050.257266,5.000000,12,1729,18,0.948,5
249,35,165.269,55124,4.933908446,4.946000000,12.091554,0,1050.257266,5.000000,12,1729,18,0.989,8
250,35,171.757,55124,4.956186464,4.967000000,10.813536,0,1050.257266,5.000000,12,0,18,0.956,7
251,35,176.992,55124,4.976681929,4.983500000,6.818071,0,1050.257266,5.000000,12,0,18,0.978,7
252,35,174.210,55124,4.995665868,5.015000000,19.334132,0,1050.257266,5.000000,14,0,18,0.966,8
253,35,174.805,55124,5.016229662,5.024500000,8.270338,0,1050.257266,5.000000,14,0,18,0.897,5
254,35,170.733,55124,5.036904866,5.041500000,4.595134,1,170.733406,5.000000,14,0,18,0.779,6
255,35,173.436,55124,5.055409929,5.059500000,4.090071,1,173.435709,5.000000,14,0,18,0.995,5
256,35,168.650,55124,5.076733573,5.082000000,5.266427,0,1050.257266,5.000000,14,0,18,0.780,5
257,35,168.431,55124,5.098441744,5.105500000,7.058256,0,1050.257266,5.000000,14,0,18,0.813,6
258,35,165.617,55124,5.117770122,5.122500000,4.729878,1,165.617170,5.000000,14,0,18,1.004,9
259,35,165.332,55124,5.136661995,5.140000000,3.338005,1,165.332351,5.000000,14,0,18,0.849,4
260,35,158.375,55124,5.155219155,5.160000000,4.780845,1,158.374939,5.000000,14,0,18,0.974,7
261,35,151.322,55124,5.174116556,5.178000000,3.883444,1,151.322200,5.000000,14,0,18,1.000,8
262,35,147.635,55124,5.193032687,5.199000000,5.967313,0,1050.257266,5.000000,14,0,18,0.886,5
263,35,147.218,55124,5.211536228,5.216500000,4.963772,1,147.218193,5.000000,14,0,18,1.004,9
264,35,143.172,55124,5.235249600,5.244000000,8.750400,0,1050.257266,5.000000,14,0,18,0.992,5
265,35,141.753,55124,5.255235068,5.262000000,6.764932,0,1050.257266,5.000000,14,0,18,0.787,5
266,35,146.437,55124,5.273680741,5.276500000,2.819259,1,146.436513,5.000000,14,0,18,0.787,4
