frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,65,63.2753,50854,0.010220875,0.013000000,2.779125,0,1016.684637,2.500000,14,0,18,0.348,3
2,65,63.895,50854,0.018026517,0.021500000,3.473483,0,1016.684637,2.500000,14,0,18,0.952,6
3,65,63.841,50854,0.025789918,0.031500000,5.710082,0,1016.684637,2.500000,14,0,18,0.996,7
4,65,62.587,50854,0.037690055,0.041500000,3.809945,0,1016.684637,2.500000,14,0,18,0.996,7
5,65,65.091,50854,0.045903816,0.050000000,4.096184,0,1016.684637,2.500000,14,0,18,0.889,6
6,65,62.579,50854,0.054620271,0.058500000,3.879729,0,1016.684637,2.500000,14,0,18,0.780,6
7,65,64.093,50854,0.065235928,0.069000000,3.764072,0,1016.684637,2.500000,14,0,18,0.996,7
8,65,60.851,50854,0.077589337,0.080500000,2.910663,0,1016.684637,2.500000,14,0,18,0.938,3
9,65,64.224,50854,0.087006278,0.090000000,2.993722,0,1016.684637,2.500000,14,0,18,0.974,5
10,65,63.006,50854,0.095154614,0.099500000,4.345386,0,1016.684637,2.500000,14,0,18,1.003,9
11,65,65.487,50854,0.103501314,0.112500000,8.998686,0,1016.684637,2.500000,14,0,18,1.000,9
12,65,63.955,50854,0.111590207,0.115000000,3.409793,0,1016.684637,2.500000,14,0,18,0.864,8
13,65,64.412,50854,0.118869805,0.122000000,3.130195,0,1016.684637,2.500000,14,0,18,1.004,7
14,65,63.389,50854,0.128322715,0.132000000,3.677285,0,1016.684637,2.500000,14,0,18,0.794,6
15,65,63.896,50854,0.138074221,0.141500000,3.425779,0,1016.684637,2.500000,14,0,18,0.872,6
16,65,63.784,50854,0.145429153,0.151000000,5.570847,0,1016.684637,2.500000,14,0,18,0.967,9
17,65,64.337,50854,0.152983549,0.157500000,4.516451,0,1016.684637,2.500000,14,0,18,1.003,8
18,65,62.260,50854,0.160759088,0.168000000,7.240912,0,1016.684637,2.500000,14,0,18,0.791,6
19,65,62.650,50854,0.168100551,0.172000000,3.899449,0,1016.684637,2.500000,14,0,18,1.004,8
20,65,59.531,50854,0.175898161,0.178500000,2.601839,0,1016.684637,2.500000,14,0,18,0.923,6
21,65,59.530,50854,0.183173880,0.188500000,5.326120,0,1016.684637,2.500000,14,0,18,0.985,8
22,65,60.429,50854,0.190869324,0.194000000,3.130676,0,1016.684637,2.500000,14,0,18,0.970,6
23,65,62.921,50854,0.200625075,0.206500000,5.874925,0,1016.684637,2.500000,14,0,18,1.003,8
24,65,63.079,50854,0.208283044,0.211500000,3.216956,0,1016.684637,2.500000,14,0,18,0.996,9
25,65,63.231,50854,0.216946316,0.220000000,3.053684,0,1016.684637,2.500000,14,0,18,0.860,8
26,65,63.418,50854,0.226472116,0.231000000,4.527884,0,1016.684637,2.500000,14,0,18,0.864,7
27,65,65.353,50854,0.233914117,0.236500000,2.585883,0,1016.684637,2.500000,14,0,18,0.927,8
28,65,65.188,50854,0.241094752,0.244500000,3.405248,0,1016.684637,2.500000,14,0,18,0.864,7
29,65,67.165,50854,0.249896220,0.252500000,2.603780,0,1016.684637,2.500000,14,0,18,0.970,6
