frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
465,50,12.710765,19561,3.700931652,3.706000000,5.068348,0,192.016905,5.000000,12
466,50,14.332520,19561,3.710965355,3.713000000,2.034645,1,14.332520,5.000000,12
467,50,12.197577,19561,3.721486803,3.727000000,5.513197,0,192.016905,5.000000,12
469,50,10.800840,19561,3.731873266,3.734000000,2.126734,1,10.800840,5.000000,12
470,50,13.324001,19561,3.743587573,3.746000000,2.412427,1,13.324001,5.000000,12
472,50,12.295050,19561,3.753803064,3.756000000,2.196936,1,12.295050,5.000000,12
473,50,13.186339,19561,3.767462026,3.769500000,2.037974,1,13.186339,5.000000,12
474,50,11.052050,19561,3.779191475,3.782000000,2.808525,1,11.052050,5.000000,12
475,50,12.533745,19561,3.792395671,3.795000000,2.604329,1,12.533745,5.000000,12
476,50,10.630968,19561,3.803055299,3.808500000,5.444701,0,192.016905,5.000000,13
477,50,11.174460,19561,3.818165613,3.826500000,8.334387,0,192.016905,5.000000,13
480,50,5.943092,19561,3.829493695,3.832000000,2.506305,1,5.943092,5.000000,13
484,50,6.223320,19561,3.840186563,3.845500000,5.313437,0,192.016905,5.000000,13
487,50,6.955046,19561,3.851603191,3.854000000,2.396809,1,6.955046,5.000000,13
488,50,9.362328,19561,3.863179116,3.865500000,2.320884,1,9.362328,5.000000,13
489,50,8.382538,19561,3.874436592,3.876500000,2.063408,1,8.382538,5.000000,13
491,50,8.489079,19561,3.886519697,3.889000000,2.480303,1,8.489079,5.000000,13
492,50,9.448755,19561,3.896750464,3.899000000,2.249536,1,9.448755,5.000000,13
496,50,8.957158,19561,3.908127119,3.914500000,6.372881,0,192.016905,5.000000,13
498,50,9.374972,19561,3.918047681,3.920500000,2.452319,1,9.374972,5.000000,13
499,50,11.736924,19561,3.930231952,3.932500000,2.268048,1,11.736924,5.000000,13
501,50,11.778740,19561,3.940601451,3.943000000,2.398549,1,11.778740,5.000000,13
502,50,11.479914,19561,3.953593042,3.956000000,2.406958,1,11.479914,5.000000,13
503,50,13.105307,19561,3.966772006,3.969500000,2.727994,1,13.105307,5.000000,13
504,50,10.627377,19561,3.979428127,3.984500000,5.071873,0,192.016905,5.000000,13
505,50,13.442618,19561,3.994629996,3.997000000,2.370004,1,13.442618,5.000000,13
507,50,12.912568,19561,4.006746708,4.012000000,5.253292,0,192.016905,5.000000,13
508,50,12.530099,19561,4.017508997,4.020000000,2.491003,1,12.530099,5.000000,14
509,50,12.950716,19561,4.028303824,4.030500000,2.196176,1,12.950716,5.000000,14
510,50,11.241335,19561,4.040635632,4.043000000,2.364368,1,11.241335,5.000000,14
511,50,11.007529,19561,4.051797330,4.054000000,2.202670,1,11.007529,5.000000,14
512,50,11.706739,19561,4.063109490,4.065500000,2.390510,1,11.706739,5.000000,14
515,50,9.755048,19561,4.074213916,4.076500000,2.286084,1,9.755048,5.000000,14
516,50,12.076294,19561,4.085196193,4.087500000,2.303807,1,12.076294,5.000000,14
517,50,8.791529,19561,4.095838255,4.098000000,2.161745,1,8.791529,5.000000,14
519,50,8.944506,19561,4.106928835,4.112500000,5.571165,0,192.016905,5.000000,13
520,50,8.798617,19561,4.121550607,4.124000000,2.449393,1,8.798617,5.000000,14
521,50,9.191728,19561,4.133537346,4.136000000,2.462654,1,9.191728,5.000000,14
523,50,9.275792,19561,4.145426486,4.150500000,5.073514,0,192.016905,5.000000,14
524,50,9.162105,19561,4.156158262,4.158500000,2.341738,1,9.162105,5.000000,14
525,50,8.692435,19561,4.168422110,4.170500000,2.077890,1,8.692435,5.000000,14
530,50,8.111148,19561,4.179326485,4.181500000,2.173515,1,8.111148,5.000000,14
531,50,6.343252,19561,4.190155526,4.192500000,2.344474,1,6.343252,5.000000,14
533,50,6.837584,19561,4.201655796,4.207000000,5.344204,0,192.016905,5.000000,11
536,50,9.586969,19561,4.212401197,4.217500000,5.098803,0,192.016905,5.000000,11
537,50,8.958924,19561,4.223846736,4.226500000,2.653264,1,8.958924,5.000000,11
539,50,9.467396,19561,4.236421033,4.241500000,5.078967,0,192.016905,5.000000,11
540,50,12.498097,19561,4.247110523,4.249500000,2.389477,1,12.498097,5.000000,11
541,50,9.516932,19561,4.260222639,4.262500000,2.277361,1,9.516932,5.000000,11
542,50,11.351938,19561,4.271409277,4.273500000,2.090723,1,11.351938,5.000000,11
545,50,10.194932,19561,4.282989346,4.285500000,2.510654,1,10.194932,5.000000,11
546,50,9.077063,19561,4.293934991,4.297000000,3.065009,1,9.077063,5.000000,11
547,50,10.543611,19561,4.305582903,4.311000000,5.417097,0,192.016905,5.000000,11
549,50,10.035331,19561,4.318634888,4.321000000,2.365112,1,10.035331,5.000000,11
550,50,8.177055,19561,4.330043874,4.335500000,5.456126,0,192.016905,5.000000,11
553,50,9.576960,19561,4.340148715,4.342500000,2.351285,1,9.576960,5.000000,11
555,50,10.718131,19561,4.352885033,4.355500000,2.614967,1,10.718131,5.000000,11
556,50,11.550150,19561,4.365891031,4.368000000,2.108969,1,11.550150,5.000000,11
557,50,13.155157,19561,4.375814831,4.378000000,2.185169,1,13.155157,5.000000,11
558,50,12.302039,19561,4.386278381,4.391500000,5.221619,0,192.016905,5.000000,11
559,50,13.503014,19561,4.397432498,4.399500000,2.067502,1,13.503014,5.000000,11
561,50,15.239137,19561,4.408302236,4.413500000,5.197764,0,192.016905,5.000000,11
562,50,13.765231,19561,4.418343490,4.426500000,8.156510,0,192.016905,5.000000,11
563,50,14.934711,19561,4.428757548,4.431000000,2.242452,1,14.934711,5.000000,11
564,50,17.773800,19561,4.440153200,4.445500000,5.346800,0,192.016905,5.000000,11
565,50,14.216649,19561,4.451208770,4.457000000,5.791230,0,192.016905,5.000000,11
566,50,15.539125,19561,4.461966102,4.464500000,2.533898,1,15.539125,5.000000,11
568,50,13.293393,19561,4.473546606,4.476000000,2.453394,1,13.293393,5.000000,11
569,50,14.761794,19561,4.483941981,4.489000000,5.058019,0,192.016905,5.000000,11
571,50,13.913939,19561,4.497297551,4.499500000,2.202449,1,13.913939,5.000000,11
572,50,13.645363,19561,4.508767641,4.517500000,8.732359,0,192.016905,5.000000,11
573,50,15.520708,19561,4.521360726,4.523500000,2.139274,1,15.520708,5.000000,11
574,50,13.697878,19561,4.531478090,4.534000000,2.521910,1,13.697878,5.000000,11
575,50,14.667296,19561,4.541942761,4.544000000,2.057239,1,14.667296,5.000000,11
577,50,8.722384,19561,4.553539443,4.556000000,2.460557,1,8.722384,5.000000,11
579,50,8.416243,19561,4.565412246,4.567500000,2.087754,1,8.416243,5.000000,11
580,50,7.822292,19561,4.575321371,4.577500000,2.178629,1,7.822292,5.000000,11
581,50,6.695121,19561,4.585546627,4.591000000,5.453373,0,192.016905,5.000000,11
584,50,6.594066,19561,4.596022707,4.598500000,2.477293,1,6.594066,5.000000,11
586,50,5.702129,19561,4.606969268,4.615500000,8.530732,0,192.016905,5.000000,11
587,50,5.914171,19561,4.617118020,4.622500000,5.381980,0,192.016905,5.000000,11
592,50,6.707121,19561,4.629193556,4.634500000,5.306444,0,192.016905,5.000000,11
593,50,9.251261,19561,4.640130837,4.642500000,2.369163,1,9.251261,5.000000,11
594,50,7.602674,19561,4.650206450,4.652500000,2.293550,1,7.602674,5.000000,11
595,50,8.374056,19561,4.660803892,4.663000000,2.196108,1,8.374056,5.000000,11
599,50,9.299766,19561,4.672390651,4.675000000,2.609349,1,9.299766,5.000000,11
600,50,8.118483,19561,4.683158946,4.685500000,2.341054,1,8.118483,5.000000,11
601,50,10.543902,19561,4.696473617,4.701500000,5.026383,0,192.016905,5.000000,11
603,50,10.701110,19561,4.707725816,4.713000000,5.274184,0,192.016905,5.000000,13
604,50,12.241458,19561,4.718066136,4.721000000,2.933864,1,12.241458,5.000000,13
605,50,10.891034,19561,4.730164711,4.732500000,2.335289,1,10.891034,5.000000,13
606,50,12.593275,19561,4.743173770,4.745500000,2.326230,1,12.593275,5.000000,13
608,50,10.132722,19561,4.753236207,4.755500000,2.263793,1,10.132722,5.000000,13
609,50,11.425414,19561,4.765197681,4.768000000,2.802319,1,11.425414,5.000000,13
611,50,9.689094,19561,4.777570025,4.780000000,2.429975,1,9.689094,5.000000,13
612,50,11.958579,19561,4.789685651,4.792500000,2.814349,1,11.958579,5.000000,13
613,50,8.764331,19561,4.801898628,4.810000000,8.101372,0,192.016905,5.000000,13
615,50,9.384832,19561,4.812367258,4.814500000,2.132742,1,9.384832,5.000000,13
616,50,9.820768,19561,4.823030823,4.825500000,2.469177,1,9.820768,5.000000,13
617,50,10.440044,19561,4.835430630,4.837500000,2.069370,1,10.440044,5.000000,13
618,50,9.102065,19561,4.848036123,4.850500000,2.463877,1,9.102065,5.000000,13
620,50,9.481898,19561,4.858214625,4.860500000,2.285375,1,9.481898,5.000000,13
622,50,9.184995,19561,4.870577005,4.873000000,2.422995,1,9.184995,5.000000,13
623,50,10.569917,19561,4.880869601,4.883000000,2.130399,1,10.569917,5.000000,13
624,50,6.875645,19561,4.894392201,4.896500000,2.107799,1,6.875645,5.000000,13
625,50,9.112446,19561,4.905435770,4.910500000,5.064230,0,192.016905,5.000000,13
627,50,8.429380,19561,4.917440882,4.919500000,2.059118,1,8.429380,5.000000,13
629,50,8.998280,19561,4.928158375,4.930500000,2.341625,1,8.998280,5.000000,13
630,50,11.149222,19561,4.940910820,4.943000000,2.089180,1,11.149222,5.000000,13
631,50,10.051748,19561,4.950981265,4.956500000,5.518735,0,192.016905,5.000000,13
632,50,10.435534,19561,4.963462340,4.965500000,2.037660,1,10.435534,5.000000,13
633,50,12.088833,19561,4.975496539,4.978000000,2.503461,1,12.088833,5.000000,13
635,50,12.206817,19561,4.986840599,4.989000000,2.159401,1,12.206817,5.000000,13
636,50,10.966373,19561,4.997004707,4.999500000,2.495293,1,10.966373,5.000000,13
637,50,12.502906,19561,5.008393693,5.013500000,5.106307,0,192.016905,5.000000,13
638,50,16.871853,19561,5.023155280,5.025500000,2.344720,1,16.871853,5.000000,13
639,50,16.600754,19561,5.033487250,5.036000000,2.512750,1,16.600754,5.000000,13
640,50,16.724779,19561,5.046155962,5.049000000,2.844038,1,16.724779,5.000000,13
641,50,18.354947,19561,5.056378735,5.058500000,2.121265,1,18.354947,5.000000,13
642,50,17.584310,19561,5.067129707,5.069500000,2.370293,1,17.584310,5.000000,13
644,50,18.401257,19561,5.078248907,5.080500000,2.251093,1,18.401257,5.000000,13
645,50,20.858494,19561,5.088462371,5.090500000,2.037629,1,20.858494,5.000000,13
646,50,19.898550,19561,5.099621156,5.105000000,5.378844,0,192.016905,5.000000,14
647,50,21.040363,19561,5.112365568,5.114500000,2.134432,1,21.040363,5.000000,14
648,50,17.844639,19561,5.123204615,5.126000000,2.795385,1,17.844639,5.000000,14
650,50,20.177839,19561,5.134028638,5.136500000,2.471362,1,20.177839,5.000000,14
651,50,21.231528,19561,5.147209573,5.149500000,2.290427,1,21.231528,5.000000,14
652,50,20.717520,19561,5.157500754,5.160000000,2.499246,1,20.717520,5.000000,14
653,50,21.728167,19561,5.169291300,5.174500000,5.208700,0,192.016905,5.000000,14
654,50,21.213373,19561,5.182453269,5.185000000,2.546731,1,21.213373,5.000000,14
655,50,21.515413,19561,5.193823533,5.196000000,2.176467,1,21.515413,5.000000,14
656,50,22.199692,19561,5.204617995,5.213000000,8.382005,0,192.016905,5.000000,14
657,50,21.671139,19561,5.217453724,5.219500000,2.046276,1,21.671139,5.000000,14
658,50,22.021381,19561,5.230769399,5.233000000,2.230601,1,22.021381,5.000000,14
659,50,21.181938,19561,5.242369252,5.244500000,2.130748,1,21.181938,5.000000,14
660,50,21.653640,19561,5.255332182,5.257500000,2.167818,1,21.653640,5.000000,14
661,50,19.872393,19561,5.267588076,5.270000000,2.411924,1,19.872393,5.000000,14
662,50,18.876939,19561,5.278498265,5.281000000,2.501735,1,18.876939,5.000000,14
663,50,19.256506,19561,5.289125249,5.292000000,2.874751,1,19.256506,5.000000,14
664,50,16.880609,19561,5.299263513,5.308000000,8.736487,0,192.016905,5.000000,14
665,50,16.854880,19561,5.310169752,5.315500000,5.330248,0,192.016905,5.000000,14
666,50,15.339390,19561,5.322240955,5.324500000,2.259045,1,15.339390,5.000000,14
667,50,15.668634,19561,5.334075906,5.336500000,2.424094,1,15.668634,5.000000,14
669,50,13.779334,19561,5.346042328,5.348500000,2.457672,1,13.779334,5.000000,14
671,50,12.852482,19561,5.357856572,5.360000000,2.143428,1,12.852482,5.000000,14
672,50,6.700275,19561,5.368846652,5.371000000,2.153348,1,6.700275,5.000000,14
673,50,6.570984,19561,5.379075083,5.384500000,5.424917,0,192.016905,5.000000,14
675,50,5.171898,19561,5.390773050,5.396000000,5.226950,0,192.016905,5.000000,14
676,50,3.673421,19561,5.400665621,5.406000000,5.334379,0,192.016905,5.000000,13
677,50,4.411029,19561,5.414278760,5.416500000,2.221240,1,4.411029,5.000000,14
681,50,5.492643,19561,5.430597841,5.433000000,2.402159,1,5.492643,5.000000,14
683,50,7.569184,19561,5.441306702,5.443500000,2.193298,1,7.569184,5.000000,14
684,50,8.302058,19561,5.452223819,5.454500000,2.276181,1,8.302058,5.000000,14
685,50,11.407366,19561,5.464402272,5.466500000,2.097728,1,11.407366,5.000000,14
686,50,16.281725,19561,5.477082996,5.479500000,2.417004,1,16.281725,5.000000,14
687,50,15.043001,19561,5.487197116,5.489500000,2.302884,1,15.043001,5.000000,14
688,50,15.379403,19561,5.499100018,5.504500000,5.399982,0,192.016905,5.000000,14
689,50,17.114105,19561,5.509836969,5.515000000,5.163031,0,192.016905,5.000000,14
690,50,16.230236,19561,5.522485330,5.525000000,2.514670,1,16.230236,5.000000,14
691,50,16.981784,19561,5.534285472,5.537000000,2.714528,1,16.981784,5.000000,14
693,50,16.609095,19561,5.544488372,5.550000000,5.511628,0,192.016905,5.000000,14
694,50,17.749232,19561,5.557501265,5.560000000,2.498735,1,17.749232,5.000000,14
695,50,14.275205,19561,5.568343730,5.570500000,2.156270,1,14.275205,5.000000,14
696,50,13.463815,19561,5.578611853,5.581000000,2.388147,1,13.463815,5.000000,14
697,50,16.195914,19561,5.591439706,5.593500000,2.060294,1,16.195914,5.000000,14
698,50,14.466922,19561,5.603254286,5.608500000,5.245714,0,192.016905,5.000000,14
699,50,14.643657,19561,5.615322902,5.617500000,2.177098,1,14.643657,5.000000,14
701,50,12.003119,19561,5.629003119,5.631500000,2.496881,1,12.003119,5.000000,14
702,50,12.407245,19561,5.640297339,5.642500000,2.202661,1,12.407245,5.000000,14
703,50,10.196315,19561,5.650816736,5.653000000,2.183264,1,10.196315,5.000000,14
704,50,10.856196,19561,5.663190467,5.665500000,2.309533,1,10.856196,5.000000,14
708,50,9.428131,19561,5.674071842,5.676500000,2.428158,1,9.428131,5.000000,14
709,50,7.108606,19561,5.686093716,5.688500000,2.406284,1,7.108606,5.000000,14
711,50,8.218220,19561,5.697163213,5.699500000,2.336787,1,8.218220,5.000000,14
713,50,10.670524,19561,5.710248204,5.716000000,5.751796,0,192.016905,5.000000,12
714,50,9.396154,19561,5.721370987,5.724000000,2.629013,1,9.396154,5.000000,12
716,50,11.942230,19561,5.732962006,5.735000000,2.037994,1,11.942230,5.000000,12
717,50,11.474146,19561,5.743109387,5.745500000,2.390613,1,11.474146,5.000000,12
718,50,12.665220,19561,5.753021769,5.755500000,2.478231,1,12.665220,5.000000,12
719,50,14.699729,19561,5.763270891,5.768500000,5.229109,0,192.016905,5.000000,12
720,50,11.732437,19561,5.775413677,5.777500000,2.086323,1,11.732437,5.000000,12
721,50,14.856684,19561,5.787703787,5.793000000,5.296213,0,192.016905,5.000000,12
723,50,13.672770,19561,5.798201708,5.800500000,2.298292,1,13.672770,5.000000,12
725,50,13.773216,19561,5.808357768,5.813500000,5.142232,0,192.016905,5.000000,12
726,50,15.540366,19561,5.820207751,5.822500000,2.292249,1,15.540366,5.000000,12
728,50,15.841206,19561,5.831446202,5.833500000,2.053798,1,15.841206,5.000000,12
729,50,15.151067,19561,5.843651563,5.852000000,8.348437,0,192.016905,5.000000,12
730,50,16.345440,19561,5.855413596,5.864000000,8.586404,0,192.016905,5.000000,12
731,50,14.140647,19561,5.867177675,5.869500000,2.322325,1,14.140647,5.000000,12
732,50,16.203950,19561,5.880209856,5.885500000,5.290144,0,192.016905,5.000000,12
733,50,12.901289,19561,5.892307103,5.894500000,2.192897,1,12.901289,5.000000,12
734,50,14.586939,19561,5.904348215,5.909500000,5.151785,0,192.016905,5.000000,13
735,50,13.125365,19561,5.914332159,5.916500000,2.167841,1,13.125365,5.000000,13
737,50,13.458576,19561,5.924956202,5.930000000,5.043798,0,192.016905,5.000000,13
738,50,12.632249,19561,5.936791834,5.942000000,5.208166,0,192.016905,5.000000,13
739,50,13.187786,19561,5.948622247,5.951000000,2.377753,1,13.187786,5.000000,13
740,50,11.413463,19561,5.961634994,5.964000000,2.365006,1,11.413463,5.000000,13
742,50,11.631908,19561,5.971701038,5.974000000,2.298962,1,11.631908,5.000000,13
744,50,9.588699,19561,5.983218799,5.985500000,2.281201,1,9.588699,5.000000,13
745,50,11.725269,19561,5.995586780,6.001500000,5.913220,0,192.016905,5.000000,13
746,50,10.930171,19561,6.006955024,6.012000000,5.044976,0,192.016905,5.000000,13
747,50,11.471232,19561,6.019773372,6.022000000,2.226628,1,11.471232,5.000000,13
748,50,11.747964,19561,6.032073926,6.034500000,2.426074,1,11.747964,5.000000,13
749,50,10.182019,19561,6.042338828,6.045000000,2.661172,1,10.182019,5.000000,13
750,50,11.380785,19561,6.053064092,6.055500000,2.435907,1,11.380785,5.000000,13
751,50,9.543059,19561,6.067216888,6.070000000,2.783112,1,9.543059,5.000000,13
753,50,9.694993,19561,6.078573771,6.081000000,2.426229,1,9.694993,5.000000,13
755,50,9.776451,19561,6.089174878,6.094500000,5.325122,0,192.016905,5.000000,13
758,50,12.192304,19561,6.099331184,6.104500000,5.168816,0,192.016905,5.000000,13
759,50,11.751656,19561,6.109443832,6.114500000,5.056168,0,192.016905,5.000000,13
760,50,12.238595,19561,6.121894452,6.124000000,2.105548,1,12.238595,5.000000,13
761,50,13.261593,19561,6.132241553,6.134500000,2.258447,1,13.261593,5.000000,13
762,50,12.533627,19561,6.142779871,6.145000000,2.220129,1,12.533627,5.000000,13
763,50,13.900425,19561,6.154375410,6.156500000,2.124590,1,13.900425,5.000000,13
764,50,13.530681,19561,6.168007156,6.170500000,2.492844,1,13.530681,5.000000,13
766,50,13.791069,19561,6.178109502,6.180500000,2.390498,1,13.791069,5.000000,13
767,50,14.940323,19561,6.188224516,6.190500000,2.275484,1,14.940323,5.000000,13
768,50,11.885488,19561,6.199034675,6.207500000,8.465325,0,192.016905,5.000000,13
769,50,14.241390,19561,6.211683276,6.220000000,8.316724,0,192.016905,5.000000,13
770,50,13.705887,19561,6.222037428,6.224500000,2.462572,1,13.705887,5.000000,13
771,50,13.605261,19561,6.233193057,6.235500000,2.306943,1,13.605261,5.000000,13
772,50,14.221953,19561,6.244120502,6.246500000,2.379498,1,14.221953,5.000000,13
773,50,13.125498,19561,6.256149252,6.261500000,5.350748,0,192.016905,5.000000,13
774,50,13.463251,19561,6.266424075,6.268500000,2.075925,1,13.463251,5.000000,13
775,50,11.934319,19561,6.278037863,6.280500000,2.462137,1,11.934319,5.000000,13
776,50,11.358396,19561,6.290932920,6.293000000,2.067080,1,11.358396,5.000000,13
778,50,9.179058,19561,6.300989012,6.306500000,5.510988,0,192.016905,5.000000,13
779,50,8.292924,19561,6.311743391,6.314500000,2.756609,1,8.292924,5.000000,13
781,50,6.453474,19561,6.321871503,6.324000000,2.128497,1,6.453474,5.000000,13
783,50,7.547918,19561,6.333078213,6.335500000,2.421787,1,7.547918,5.000000,13
784,50,6.727388,19561,6.343853508,6.346000000,2.146492,1,6.727388,5.000000,13
787,50,7.547256,19561,6.355708520,6.358000000,2.291480,1,7.547256,5.000000,13
789,50,8.553446,19561,6.366101349,6.369000000,2.898651,1,8.553446,5.000000,13
790,50,8.715067,19561,6.376025654,6.381500000,5.474346,0,192.016905,5.000000,13
791,50,9.208222,19561,6.386280441,6.388500000,2.219559,1,9.208222,5.000000,13
792,50,14.239026,19561,6.396352909,6.398500000,2.147091,1,14.239026,5.000000,13
794,50,13.769964,19561,6.411263750,6.419500000,8.236250,0,192.016905,5.000000,12
795,50,12.320087,19561,6.421306373,6.423500000,2.193627,1,12.320087,5.000000,12
796,50,12.060756,19561,6.432975230,6.435500000,2.524770,1,12.060756,5.000000,12
797,50,12.321222,19561,6.444255768,6.446500000,2.244232,1,12.321222,5.000000,12
799,50,11.075138,19561,6.457011825,6.462500000,5.488175,0,192.016905,5.000000,12
800,50,11.267074,19561,6.468093155,6.470500000,2.406845,1,11.267074,5.000000,12
801,50,10.505678,19561,6.478742697,6.484000000,5.257303,0,192.016905,5.000000,12
802,50,11.466909,19561,6.488685689,6.494000000,5.314311,0,192.016905,5.000000,12
804,50,9.690095,19561,6.500470145,6.505500000,5.029855,0,192.016905,5.000000,12
805,50,5.996857,19561,6.515056394,6.517500000,2.443606,1,5.996857,5.000000,12
809,50,6.799176,19561,6.526205093,6.529000000,2.794907,1,6.799176,5.000000,12
811,50,7.821754,19561,6.536689938,6.545000000,8.310062,0,192.016905,5.000000,12
812,50,7.367721,19561,6.547164593,6.549500000,2.335407,1,7.367721,5.000000,12
813,50,8.747696,19561,6.557660909,6.560000000,2.339091,1,8.747696,5.000000,12
814,50,8.307673,19561,6.567666809,6.570000000,2.333191,1,8.307673,5.000000,12
815,50,8.626617,19561,6.577731722,6.583000000,5.268278,0,192.016905,5.000000,12
818,50,8.361503,19561,6.589388512,6.591500000,2.111488,1,8.361503,5.000000,12
821,50,9.456114,19561,6.599735209,6.605000000,5.264791,0,192.016905,5.000000,14
822,50,10.329711,19561,6.611422628,6.613500000,2.077372,1,10.329711,5.000000,14
823,50,9.638526,19561,6.622389723,6.627500000,5.110277,0,192.016905,5.000000,14
824,50,9.891724,19561,6.633730533,6.636000000,2.269467,1,9.891724,5.000000,14
825,50,10.698233,19561,6.645135599,6.647500000,2.364401,1,10.698233,5.000000,14
826,50,10.362588,19561,6.657650130,6.660000000,2.349870,1,10.362588,5.000000,14
827,50,10.886191,19561,6.668874688,6.671000000,2.125312,1,10.886191,5.000000,14
828,50,8.264322,19561,6.679803978,6.682000000,2.196022,1,8.264322,5.000000,14
830,50,11.017854,19561,6.691637893,6.694000000,2.362107,1,11.017854,5.000000,14
831,50,10.399382,19561,6.702166635,6.710500000,8.333365,0,192.016905,5.000000,14
832,50,10.442701,19561,6.714499089,6.717000000,2.500911,1,10.442701,5.000000,14
833,50,10.904740,19561,6.724635828,6.727000000,2.364172,1,10.904740,5.000000,14
835,50,10.694250,19561,6.736391830,6.738500000,2.108170,1,10.694250,5.000000,14
837,50,10.467041,19561,6.748098866,6.753500000,5.401134,0,192.016905,5.000000,14
838,50,9.785599,19561,6.758831733,6.764000000,5.168267,0,192.016905,5.000000,14
839,50,10.337852,19561,6.768813494,6.771000000,2.186506,1,10.337852,5.000000,14
840,50,5.994094,19561,6.780775712,6.783000000,2.224288,1,5.994094,5.000000,14
842,50,6.587190,19561,6.792274562,6.794500000,2.225438,1,6.587190,5.000000,14
843,50,6.318737,19561,6.803284038,6.808500000,5.215962,0,192.016905,5.000000,14
845,50,6.226123,19561,6.813944310,6.816500000,2.555690,1,6.226123,5.000000,14
848,50,8.224054,19561,6.826678661,6.829000000,2.321339,1,8.224054,5.000000,14
849,50,7.831747,19561,6.839152913,6.841500000,2.347087,1,7.831747,5.000000,14
850,50,8.633032,19561,6.852082145,6.854500000,2.417855,1,8.633032,5.000000,14
851,50,7.438744,19561,6.863224251,6.865500000,2.275749,1,7.438744,5.000000,14
852,50,9.014498,19561,6.873351153,6.875500000,2.148847,1,9.014498,5.000000,14
853,50,6.812585,19561,6.885833695,6.888000000,2.166305,1,6.812585,5.000000,14
854,50,8.836058,19561,6.896855970,6.899000000,2.144030,1,8.836058,5.000000,14
856,50,8.196552,19561,6.907669207,6.913000000,5.330793,0,192.016905,5.000000,14
857,50,9.362600,19561,6.918579572,6.921000000,2.420428,1,9.362600,5.000000,14
859,50,9.731946,19561,6.929468879,6.932000000,2.531121,1,9.731946,5.000000,14
860,50,8.793486,19561,6.939772114,6.942000000,2.227886,1,8.793486,5.000000,14
862,50,9.491337,19561,6.952963540,6.955000000,2.036460,1,9.491337,5.000000,14
863,50,7.335166,19561,6.962917761,6.965000000,2.082239,1,7.335166,5.000000,14
865,50,11.322827,19561,6.973101689,6.975500000,2.398311,1,11.322827,5.000000,14
866,50,10.857431,19561,6.986911791,6.989000000,2.088209,1,10.857431,5.000000,14
867,50,11.159754,19561,6.996968928,6.999000000,2.031072,1,11.159754,5.000000,14
868,50,11.931335,19561,7.009314456,7.014500000,5.185544,0,192.016905,5.000000,14
869,50,11.587269,19561,7.021542817,7.024000000,2.457183,1,11.587269,5.000000,14
870,50,12.781373,19561,7.032340439,7.034500000,2.159561,1,12.781373,5.000000,14
871,50,11.661611,19561,7.043161761,7.045500000,2.338239,1,11.661611,5.000000,14
872,50,12.228170,19561,7.053180541,7.058500000,5.319459,0,192.016905,5.000000,14
875,50,12.604344,19561,7.064600681,7.067000000,2.399319,1,12.604344,5.000000,14
876,50,15.227287,19561,7.075642369,7.078000000,2.357631,1,15.227287,5.000000,14
877,50,13.102858,19561,7.089998735,7.092500000,2.501265,1,13.102858,5.000000,14
878,50,15.579106,19561,7.101089241,7.106500000,5.410759,0,192.016905,5.000000,14
879,50,14.742857,19561,7.114462009,7.116500000,2.037991,1,14.742857,5.000000,14
880,50,14.354409,19561,7.126278649,7.128500000,2.221351,1,14.354409,5.000000,14
881,50,15.059567,19561,7.139223258,7.144500000,5.276742,0,192.016905,5.000000,14
882,50,14.518236,19561,7.150815419,7.153000000,2.184581,1,14.518236,5.000000,14
883,50,14.956763,19561,7.162168942,7.164500000,2.331058,1,14.956763,5.000000,14
884,50,14.129035,19561,7.173358724,7.175500000,2.141276,1,14.129035,5.000000,14
885,50,14.655514,19561,7.186628280,7.189000000,2.371720,1,14.655514,5.000000,14
886,50,13.597982,19561,7.201024899,7.206500000,5.475101,0,192.016905,5.000000,12
887,50,14.258276,19561,7.211534209,7.214000000,2.465791,1,14.258276,5.000000,13
888,50,8.117576,19561,7.223212834,7.225500000,2.287166,1,8.117576,5.000000,13
890,50,7.452548,19561,7.234302755,7.236500000,2.197245,1,7.452548,5.000000,13
891,50,7.173438,19561,7.245209296,7.250500000,5.290704,0,192.016905,5.000000,13
894,50,7.358049,19561,7.257840653,7.260000000,2.159347,1,7.358049,5.000000,13
895,50,6.821519,19561,7.269673629,7.272000000,2.326371,1,6.821519,5.000000,13
896,50,7.514246,19561,7.280499846,7.286000000,5.500154,0,192.016905,5.000000,13
897,50,6.784484,19561,7.291666773,7.294000000,2.333227,1,6.784484,5.000000,13
900,50,7.598283,19561,7.302871635,7.311000000,8.128365,0,192.016905,5.000000,12
901,50,5.695941,19561,7.314347563,7.316500000,2.152437,1,5.695941,5.000000,13
902,50,7.872018,19561,7.327527556,7.330000000,2.472444,1,7.872018,5.000000,13
905,50,8.595748,19561,7.338115095,7.340500000,2.384905,1,8.595748,5.000000,13
907,50,9.243233,19561,7.351257669,7.353500000,2.242331,1,9.243233,5.000000,13
908,50,9.186189,19561,7.363331768,7.365500000,2.168232,1,9.186189,5.000000,13
909,50,9.878872,19561,7.373671287,7.379000000,5.328713,0,192.016905,5.000000,13
910,50,9.337906,19561,7.384727306,7.390000000,5.272694,0,192.016905,5.000000,13
911,50,10.179972,19561,7.395139810,7.397500000,2.360190,1,10.179972,5.000000,13
912,50,6.150930,19561,7.405668673,7.411000000,5.331327,0,192.016905,5.000000,11
